ModelPeriodEmissions,UCLMSc,CO2,450.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.593207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinD,28.3124,28.3124,10.279,42.4686,56.6248,56.6248,63.92,62.7859,63.92,63.92,0,41.4509,40.8705,57.8844,63.92,0,4.92519,16.3695,0,0,0,47.5571,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinN,20.5581,20.5581,20.5581,30.8371,41.1161,41.1161,46.4133,46.4133,46.4133,46.4133,46.4133,46.4133,46.4133,46.4133,33.8685,46.4133,46.4133,46.4133,46.4133,0,0,0,45.7178,0,14.152,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprD,25.0664,25.0664,25.0664,37.5996,50.1328,50.1328,56.5916,56.5916,23.5739,39.4014,53.3638,46.9308,43.9273,56.5916,0,35.4639,56.5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprN,16.5907,16.5907,16.5907,24.8861,33.1814,33.1814,37.4563,37.4563,37.4563,37.4563,37.4563,36.643,35.9602,37.4563,37.4563,37.4563,28.5177,37.4563,37.4563,37.4563,30.0571,37.4563,37.4563,37.4563,37.4563,21.5591,12.1458,6.65386,1.45528,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumD,16.2452,13.7542,27.7714,14.607,55.5428,55.5428,34.8509,62.6986,62.6986,48.1329,42.6769,46.5967,40.4416,0,62.6986,62.6986,37.1502,62.6986,0,52.626,37.6917,0.73012,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumN,11.7065,14.1975,18.2137,27.3206,23.8115,36.4274,41.1205,41.1205,33.4248,35.0917,33.5302,34.2643,36.0978,41.1205,41.1205,32.5531,41.1205,41.1205,41.1205,0,0,19.3289,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutD,26.1484,26.1484,26.1484,39.2226,28.846,16.23,46.1687,19.4551,59.0344,15.7163,49.69,10.1399,22.4514,0,4.3544,0,0,0,44.2847,58.1006,59.0344,0,0,23.9705,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutN,17.6727,17.6727,17.6727,26.5091,35.3454,35.3454,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.8991,39.053,37.586,36.2204,35.1213,22.2264
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinD,0,0,0,0,0,0,0,0,0,0.238555,1.56362,3.46411,6.52486,2.3689,6.52486,7.5532,10.7081,9.36767,5.22849,19.0106,23.4235,27.6402,17.7237,12.3253,13.6726,37.6596,37.6596,13.6726,13.6726,21.3879,39.4567
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinN,0,0,0,0,0,0,0,0,0,0.173218,1.13536,2.51534,4.7378,4.7378,4.7378,5.48449,7.77534,7.77534,10.457,13.8039,17.0081,20.0699,21.587,24.6507,27.3452,27.3452,14.3883,27.3452,27.3452,27.3452,3.51843
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprD,0,0,0,0,0,0,0,0,0,0.0592589,0.388414,3.06695,5.77679,5.77679,5.77679,6.68723,2.65999,9.48046,12.7502,16.831,5.81857,24.4712,26.321,30.0565,33.3419,33.3419,33.3419,33.3419,33.3419,33.3419,34.933
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprN,0,0,0,0,0,0,0,0,0,0.13979,0.916259,2.02993,3.82349,3.82349,3.03286,4.42608,6.27484,6.27484,8.43896,11.14,13.7259,16.1968,17.4211,19.8935,22.068,22.068,22.068,22.068,22.068,20.8892,23.1211
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumD,0,0,0,0,0,0,0,0,0,0.233997,1.53374,1.19148,6.40018,6.40018,3.03485,3.24624,10.5035,10.5035,14.1261,18.6473,22.9759,9.50682,29.1614,33.3,36.94,36.94,31.639,36.94,36.94,36.94,38.7028
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumN,0,0,0,0,0,0,0,0,0,0.153465,1.00589,2.22851,4.19752,4.19752,4.19752,4.85906,6.88868,6.88868,9.26451,11.2284,15.0686,17.7813,19.1254,21.8396,24.2269,24.2269,18.4977,24.2269,24.2269,17.6904,25.383
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutD,0,0,0,0,0,0,0,0,0,0.220322,1.4441,3.19934,1.87018,6.02615,6.02615,6.32756,9.88969,4.4097,13.3005,6.45017,21.6331,25.5276,20.527,31.3539,34.7811,10.7941,34.7811,34.7811,34.7811,34.7811,36.4409
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutN,0,0,0,0,0,0,0,0,0,0.148907,0.976015,2.16231,4.07284,4.07284,4.07284,4.71473,6.68407,6.68407,8.98933,11.8665,14.621,17.2531,18.5573,21.1909,23.5072,23.5072,23.5072,23.5072,23.5072,23.5072,24.629
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinD,4.40948,6.2971,0,1.68708,6.2971,2.74791,11.7022,4.15157,0,14.3761,19.8197,0,0.14991,1.42397,0.239856,18.2933,16.4289,16.8957,25.7083,20.3072,36.7414,0,10.8553,28.8058,39.6394,19.3144,20.6166,45.6173,50.5026,40.8625,63.3452
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinN,4.57242,3.00065,4.24282,4.57242,4.32425,7.44754,8.49712,11.2518,14.2052,14.3914,14.3914,14.3914,14.3914,19.8143,23.0262,8.51533,23.0262,10.7115,28.7827,28.7827,28.7827,28.7827,20.1403,28.7827,28.7827,36.506,41.1902,46.4646,39.1404,56.2524,56.6503
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprD,6.27204,0,5.05493,0,0,0,0.0419266,0,19.4854,5.51461,0.07101,19.7408,19.7408,19.675,31.5852,28.0426,20.8548,39.0239,10.5448,21.7267,28.9598,22.6082,8.40712,3.24053,2.36783,18.5956,7.2445,42.1713,14.718,50.0155,8.47131
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprN,4.15128,4.15128,4.15128,4.15128,4.15128,6.76158,7.71449,10.2154,12.8968,13.0658,13.0658,13.0658,13.0658,17.2991,20.9053,20.9053,20.9053,21.0184,21.5923,23.8791,26.1317,26.1317,26.1317,26.1317,26.1317,33.1436,37.3964,42.185,46.6938,51.0713,46.5242
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumD,0,4.63258,4.63258,4.63258,4.63258,7.54553,0,11.3998,14.3921,0,0,0.14991,0,17.1241,0,0,0,9.2743,18.8724,0,0.0710385,29.1614,29.1614,7.73502,6.85523,12.5459,41.7322,9.29281,52.1076,11.4385,45.7734
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumN,3.03825,0,0,3.03825,3.03825,4.94869,5.64611,7.47652,8.74585,9.56268,9.56268,9.56268,9.56268,3.01897,15.3003,15.3003,9.84171,15.578,15.8552,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,24.2573,27.3698,30.8745,34.1744,37.3783,21.215
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutD,0,4.36185,4.36185,4.36185,0,7.10456,8.10581,10.7336,0,13.7286,13.7286,13.7286,13.7286,18.9018,21.9658,21.9658,21.9658,27.1389,19.9227,27.4572,1.46637,15.4689,27.4572,27.4572,18.3762,34.8248,26.6301,11.4633,15.1085,29.0934,40.5773
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutN,2.94801,2.94801,2.94801,2.94801,2.94801,4.8017,5.47841,7.25444,9.15861,9.27864,9.27864,9.27864,9.27864,12.775,14.8458,14.8458,14.8458,18.3422,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,23.5367,26.5568,29.9574,33.1594,36.268,37.1146
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,WinD,3.89052,4.50864,5.12676,5.74488,6.363,6.98112,7.59924,8.21736,8.83548,9.4536,10.0717,10.6898,11.308,11.9261,12.5442,13.1623,13.7804,14.3986,15.0167,15.6348,16.2529,16.871,0,18.1073,18.7254,19.3435,19.9616,0,9.6792,0,18.7373
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,WinN,1.96452,2.27664,2.58876,2.90088,3.213,3.52512,3.83724,4.14936,4.46148,0,0,4.6257,5.70996,6.02208,0,6.64632,6.95844,7.27056,0,0,8.20692,8.51904,0,0,9.4554,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SprD,4.27572,4.95504,5.63436,6.31368,6.993,7.67232,8.35164,9.03096,9.71028,10.3896,11.0689,11.7482,12.4276,13.1069,13.7862,14.4655,15.1448,0,0,6.78992,0,18.5414,19.2208,0,0,0,0,22.6174,0,23.976,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SprN,1.65912,6.96384,0.56856,0,0,0,0,3.33432,0.74376,2.3268,4.40431,0,0,0,11.613,0,0,0,0,0,8.80242,0,0,0,11.5628,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SumD,7.74252,8.97264,10.2028,11.4329,12.663,13.8931,15.1232,16.3534,17.5835,18.8136,20.0437,21.2738,22.504,23.7341,7.18796,26.1943,27.4244,22.7948,24.3841,31.1148,13.3604,24.3139,34.8052,36.0353,37.2654,9.90698,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SumN,4.35276,5.04432,5.73588,6.42744,7.119,7.81056,8.50212,9.19368,9.88524,10.5768,11.2684,11.9599,12.6515,13.343,14.0346,14.7262,0,16.1093,16.8008,17.4924,18.184,18.8755,4.77102,0,0,21.6418,22.3333,0,0,7.54244,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,AutD,4.27572,4.95504,5.63436,6.31368,6.993,7.67232,8.35164,9.03096,9.71028,10.3896,11.0689,11.7482,12.4276,2.65119,13.7862,1.32628,15.1448,15.8242,16.5035,17.1828,17.8621,0,19.2208,19.9001,0,21.2587,17.2854,1.35344,0,23.976,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,AutN,6.00912,6.96384,7.91856,8.29656,7.806,6.86544,5.32488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,WinD,7.90268,9.15824,10.4138,11.6694,12.9249,14.1805,15.4361,16.6916,17.9472,19.2028,20.4583,21.7139,22.9695,24.225,25.4806,26.7362,27.8321,29.2473,19.2932,31.7584,33.014,34.2696,0,11.939,38.0363,39.2918,14.7465,41.8029,43.0585,44.3141,44.8723
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,WinN,14.057,16.2903,18.5237,20.757,22.9904,25.2237,27.4571,29.6904,31.9238,34.1405,34.2053,31.8071,31.157,37.4754,16.4974,2.61563,40.8269,0,53.0532,0,0,0,27.4341,20.4771,24.0687,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SprD,7.76281,8.99615,10.2295,11.4628,12.6962,13.9295,15.1629,16.3962,17.6296,18.8629,20.0962,19.8176,17.446,23.7963,25.0296,26.263,0,28.7296,0,31.1963,23.3354,15.051,0,0,0,20.6999,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SprN,9.8301,8.9697,10.6085,10.4707,10.0243,9.57043,8.30155,5.75078,6.88958,6.24651,3.57196,3.68221,2.99725,6.05469,0,6.28181,0,0,0,9.45719,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SumD,3.5667,4.13337,4.70004,5.26671,5.83338,6.40005,6.96672,7.53339,8.10006,8.66674,9.23341,9.80008,10.3667,10.9334,11.5001,12.0668,0,13.2001,13.7668,14.3334,14.9001,15.4668,16.0335,0,0,17.7335,18.3001,0,17.0928,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SumN,7.06346,8.18569,9.30792,10.4301,11.5524,12.6746,13.7968,14.9191,16.0413,17.1635,18.2858,19.408,20.5302,1.45975,22.7747,23.8969,25.0192,26.1414,27.2636,0,0,0,14.8576,19.257,0,0,0,26.6047,0,15.9159,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,AutD,7.76281,8.99615,10.2295,11.4628,12.6962,13.9295,15.1629,16.3962,17.6296,18.8629,20.0962,21.3296,22.5629,23.7963,25.0296,26.263,27.4963,20.3372,0,21.9726,32.4297,33.663,34.8964,36.1297,20.4691,0,39.8297,0,3.9775,0,10.9877
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,AutN,5.71969,7.95678,7.3147,7.87914,8.18222,7.92282,7.5284,7.84587,3.52376,0.0501588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,WinD,2.82223,3.27062,3.71902,4.16741,4.6158,5.06419,5.51258,5.96098,6.40937,6.85776,7.30615,7.75454,8.20294,8.65133,9.09972,9.54811,9.9965,10.4449,10.8933,11.3417,11.7901,12.2385,12.6869,13.1352,13.5836,14.032,14.4804,14.9288,15.3772,15.8256,16.485
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,WinN,2.04926,2.37485,2.70043,3.02602,3.3516,3.67718,4.00277,4.32835,4.65394,4.97952,5.3051,5.63069,5.95627,6.28186,6.60744,6.93302,7.25861,7.58419,7.90978,8.23536,8.56094,8.88653,9.21211,9.5377,9.86328,10.1889,10.5144,10.84,11.1656,11.4912,11.97
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SprD,2.49866,2.89565,3.29263,3.68962,4.0866,4.48358,4.88057,5.27755,5.67454,6.07152,6.4685,6.86549,7.26247,7.65946,8.05644,8.45342,8.85041,9.24739,9.64438,10.0414,10.4383,10.8353,11.2323,11.6293,12.0263,12.4233,12.8202,13.2172,13.6142,14.0112,14.595
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SprN,1.65379,1.91654,2.1793,2.44205,2.7048,2.96755,3.2303,3.49306,3.75581,4.01856,4.28131,4.54406,4.80682,5.06957,5.33232,5.59507,5.85782,6.12058,6.38333,6.64608,6.90883,7.17158,7.43434,7.69709,7.95984,8.22259,8.48534,8.7481,9.01085,9.2736,9.66
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SumD,2.7683,3.20813,3.64795,4.08778,4.5276,4.96742,5.40725,5.84707,6.2869,6.72672,7.16654,7.60637,8.04619,8.48602,8.92584,9.36566,9.80549,10.2453,10.6851,11.125,11.5648,12.0046,12.4444,12.8843,13.3241,13.7639,14.2037,14.6436,15.0834,15.5232,16.17
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SumN,1.81558,2.10403,2.39249,2.68094,2.9694,3.25786,3.54631,3.83477,4.12322,4.41168,4.70014,4.98859,5.27705,5.5655,5.85396,6.14242,6.43087,6.71933,7.00778,7.29624,7.5847,7.87315,8.16161,8.45006,8.73852,9.02698,9.31543,9.60389,9.89234,10.1808,10.605
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,AutD,2.60652,3.02064,3.43476,3.84888,4.263,4.67712,5.09124,5.50536,5.91948,6.3336,6.74772,7.16184,7.57596,7.99008,8.4042,8.81832,9.23244,9.64656,10.0607,10.4748,10.8889,11.303,11.7172,12.1313,12.5454,12.9595,13.3736,13.7878,14.2019,14.616,15.225
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,AutN,1.76165,2.04154,2.32142,2.60131,2.8812,3.16109,3.44098,3.72086,4.00075,4.28064,4.56053,4.84042,5.1203,5.40019,5.68008,5.95997,6.23986,6.51974,6.79963,7.07952,7.35941,7.6393,7.91918,8.19907,8.47896,8.75885,9.03874,9.31862,9.59851,9.8784,10.29
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,WinD,2.79535,3.23948,3.6836,4.12772,4.57184,5.01596,5.46008,5.9042,6.34833,6.79245,7.23657,7.68069,8.12481,8.56893,9.01306,9.45718,9.9013,10.3454,10.7895,11.2337,11.6778,12.1219,12.566,13.0102,0,13.8984,14.3425,14.7866,15.2308,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,WinN,2.02975,2.35223,2.67471,2.9972,3.31968,3.64216,3.96465,4.28713,3.6081,0,5.25458,5.57706,3.92574,6.22203,6.54451,6.867,7.18948,7.51196,7.83444,8.15693,8.47941,8.80189,9.12438,0,9.76934,0,0,10.7368,11.0593,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SprD,2.47487,2.86807,3.26127,3.65448,4.04768,4.44088,4.83409,5.22729,5.62049,6.0137,6.4069,6.8001,7.19331,7.58651,7.97971,8.37292,8.76612,9.15932,9.55252,9.94573,0,10.7321,11.1253,11.5185,11.9117,0,0,13.0914,13.4846,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SprN,0,1.89829,0,0,0,0,0,0,0,0,4.24054,4.50079,0,5.02129,5.28154,5.54179,3.11526,6.06228,6.32253,0,6.84303,7.10328,0,6.60847,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SumD,2.74194,3.17757,3.61321,4.04884,4.48448,4.92012,5.35575,5.79139,6.22702,6.66266,7.09829,7.53393,7.96956,8.4052,8.84083,9.27647,9.7121,10.1477,10.5834,11.019,11.4546,0,12.3259,12.7615,13.1972,13.6328,14.0685,14.5041,14.9397,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SumN,1.79828,2.08399,2.3697,2.65541,2.94112,3.22683,3.51254,3.79825,4.08396,4.36966,4.65537,4.94108,5.22679,5.5125,5.79821,6.08392,6.36963,6.65533,6.94104,0,7.51246,7.79817,0,0,0,0,0,0,0,0,10.3424
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,AutD,2.5817,2.99187,3.40205,3.81222,4.2224,4.63258,5.04275,5.45293,5.8631,6.27328,6.68346,7.09363,7.50381,7.91398,8.32416,8.73434,9.14451,9.55469,9.96486,10.375,10.7852,0,11.6056,12.0157,12.4259,12.8361,13.2463,13.6564,14.0666,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,AutN,1.14291,2.02209,0.777856,0.195328,0,0,0,0,0,0,2.12853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3411,0,0,0,0,16.8754,9.44532,17.8891,2.8972
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,WinN,0,0,0,0,0,0,0,0,0,3.91435,4.17029,0.633152,0,0,5.19404,0,0,0,6.2178,6.47374,0,0,7.24155,7.49749,0,8.00937,8.2653,8.52124,8.77718,9.03312,9.22131
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9758,13.5329,8.52216,14.6469,0,0,16.3181,16.8751,17.4322,17.9892,0,19.1033,0,20.0699
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SprN,3.567,0,6.027,7.27609,8.05896,8.84183,9.6247,7.67343,10.5806,10.0653,9.14465,13.5391,14.3219,15.1048,6.36502,16.6705,17.4534,18.2363,19.0191,19.802,13.3669,21.3678,22.1506,22.9335,14.2349,24.4992,25.2821,26.065,26.8478,27.6307,28.2064
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5765,0,0,4.80499,4.51051,0,15.5673,7.59417,0,0,0,23.4426,32.575,33.5837,34.5924,35.6011,36.3428
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6425,0,0,0,0,0,12.1328,16.6121,17.1792,0,0,18.8804,19.4475,13.8298,20.4315
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57366,0,10.7742,0,0,0,0,0,15.204,0,0,16.8751,0,3.81518,17.4364,19.1033,0,20.0699
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,AutN,0,0,0,0.47291,1.65804,3.21217,5.2583,10.4076,11.1904,11.9733,12.7562,13.5391,14.3219,15.1048,15.8877,16.6705,17.4534,18.2363,19.0191,19.802,20.5849,21.3678,22.1506,22.9335,23.7164,24.4992,25.2821,26.065,26.8478,27.6307,28.2064
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10671,0,7.49275,0,0,0,23.7457,16.6047,0,0,17.2458,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,WinN,0,0,0,0,0,0,0,0,0,0.0111186,1.46066,4.55647,6.48381,3.7533,19.2682,30.0399,5.99155,34.7739,0.804858,37.7595,39.2524,40.7452,23.9004,30.0435,29.1356,46.7165,48.2093,49.7021,51.1949,52.6877,53.3514
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,1.01067,3.42027,0,0,0,18.3791,0,20.0279,0,6.07879,12.4406,23.3255,24.1499,24.9742,11.9624,26.623,27.4474,28.2718,29.0962,29.4627
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SprN,0.721758,2.45547,2.51869,3.76936,5.22635,6.68835,8.69511,11.5587,11.9561,13.5446,16.4909,17.5758,19.1922,18.3072,23.5129,20.4726,25.8301,26.9887,28.1473,22.9845,30.4645,31.6231,32.7817,33.9403,35.0989,36.2575,37.4162,38.5748,39.7334,40.892,41.4071
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44445,0,0,0,0,0,0,11.0959,11.4747,0,0,12.611,1.56458,13.3685,13.5369
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4972,0,0,0,0,0,18.9737,19.7238,20.4739,11.2929,9.10243,22.7243,23.4744,24.2246,7.19157,25.7248,15.8364,26.8084
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6097,20.0279,6.16533,0,0,0,0,11.2923,25.7986,0,27.4474,25.6132,29.0962,22.1183
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,AutN,3.46924,3.13253,4.72031,5.50164,6.45765,7.78965,9.21189,10.1583,14.2059,17.6863,18.8785,20.0371,21.1957,22.3543,23.5129,24.6715,25.8301,26.9887,28.1473,29.3059,30.4645,31.6231,32.7817,33.9403,35.0989,36.2575,37.4162,38.5748,39.7334,40.892,41.4071
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1839,0,0,0,0,13.0297,13.3638
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,WinN,0,0,0,0,0,0,0,0,0.832508,4.0998,0,0,1.64072,0,0,0,0,0,0,0,0,0,0,7.8527,0,8.38883,8.6569,0,0,9.46109,9.70368
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59424,0,0,0,0,10.2285,10.5553,0,0,11.5359,11.8317
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,SprN,1.36162,0,1.79429,2.01062,2.22695,2.44328,2.65962,2.87595,3.09228,3.30861,0,0,3.95761,0,0,0,2.23338,0,0,5.47194,0,0,6.12094,0.843975,6.5536,6.76993,6.98627,7.2026,7.41893,7.63526,7.83104
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88379,0,0,0,0,0,0,0,12.7808,13.1085
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00724,0,0,6.71972,6.95722,7.19471,7.43221,7.66971,7.9072,8.1447,8.38219,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30617,0,0,0,0,0,0,0,12.0338,12.3424
