ModelPeriodEmissions,UCLMSc,CO2,448.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.648335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,231539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinD,10.279,10.279,28.3124,42.4686,46.757,56.6248,44.4643,58.9129,48.1017,58.9129,58.9129,58.9129,58.9129,42.5091,58.9129,58.9129,58.9129,1.53838,11.5491,32.2551,33.0991,58.9129,0,54.98,0,0,0,0,42.9594,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinN,20.5581,20.5581,20.5581,30.8371,41.1161,41.1161,42.7775,42.7775,42.7775,42.7775,41.6288,42.7775,36.1355,42.7775,42.7775,42.7775,42.7775,42.7775,0,0,38.9092,37.9345,22.9513,0,0,42.7775,5.13602,0,42.7775,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprD,25.0664,25.0664,25.0664,37.5996,50.1328,50.1328,52.1585,52.1585,25.4456,52.1585,31.7257,52.1585,52.1585,19.2044,52.1585,14.6344,52.1585,52.1585,52.1585,52.1585,46.6662,0,52.1585,0,0,11.3422,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprN,16.5907,16.5907,16.5907,24.8861,33.1814,33.1814,34.5222,34.5222,34.5222,34.5222,34.5222,34.5222,34.5222,34.5222,34.5222,34.5222,34.5222,34.5222,34.5222,34.5222,29.0266,33.5436,34.5222,34.5222,34.5222,27.1939,24.2321,28.8495,19.3748,15.5133,1.39933
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumD,27.7714,27.7714,27.7714,41.6571,55.5428,53.7849,34.7116,28.9377,57.7872,23.6799,57.7872,20.263,31.3504,57.7872,57.7872,57.7872,20.263,57.7872,50.8888,37.9104,0,0,0,0,41.3475,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumN,18.2137,18.2137,18.2137,27.3206,36.4274,36.4274,37.8994,29.2247,37.8994,37.8994,37.8994,37.8994,37.8994,37.8994,32.2286,37.8994,37.8994,37.8994,31.2911,0,37.8994,37.8994,37.1444,35.7402,37.8994,0,30.2965,7.97856,37.8994,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutD,26.1484,26.1484,8.11502,12.1725,26.0979,17.988,54.41,54.41,54.41,33.9809,39.0583,54.41,43.7005,40.8733,22.5566,54.41,54.41,54.41,46.9445,54.41,4.18377,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutN,17.6727,17.6727,17.6727,26.5091,35.3454,35.3454,36.7736,36.7736,36.7736,36.7736,36.1828,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,36.7736,19.1009
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0.214179,0.214179,0.214179,0.214179,1.6621,1.6621,1.6621,4.57807,4.57807,5.74291,10.1636,14.3683,14.3683,14.3683,14.3683,14.3683,5.2165,14.3683,17.264
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0.155518,0.155518,0.155518,0.155518,3.3242,3.3242,3.3242,3.3242,3.3242,4.17001,7.37997,10.433,10.433,10.433,10.433,10.433,10.433,10.433,12.5356
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0.189623,0.189623,0.189623,0.189623,4.05319,4.05319,4.05319,4.05319,4.05319,1.42658,8.99838,3.56918,12.7209,3.56918,12.7209,12.7209,12.7209,12.7209,15.2847
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0.125506,0.125506,0.125506,0.125506,2.68269,2.68269,2.68269,2.68269,2.68269,3.36527,5.95576,8.41961,8.41961,8.41961,8.41961,8.41961,8.41961,8.41961,10.1165
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0.0736666,0.0736666,0.210086,0.210086,4.49059,4.49059,4.49059,1.57462,1.57462,5.63318,9.96943,14.0937,14.0937,14.0937,14.0937,14.0937,14.0937,4.94195,5.93794
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0.137784,0.137784,0.137784,0.0013642,2.94513,2.94513,2.94513,2.94513,2.94513,3.69449,6.53839,9.24327,9.24327,9.24327,0.0915175,9.24327,9.24327,9.24327,11.1061
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0.197808,0.197808,0.0613888,0.197808,4.22815,4.22815,4.22815,4.22815,4.22815,5.30397,2.91315,13.27,4.11829,13.27,13.27,4.11829,13.27,13.27,15.9445
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0.133691,0.133691,0.133691,0.133691,2.85765,2.85765,2.85765,2.85765,2.85765,3.58475,6.34418,8.96872,8.96872,8.96872,8.96872,8.96872,8.96872,8.96872,10.7763
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinD,6.19401,0,1.72755,6.44813,0,0.0487717,0,0,0,0,0,5.17715,0,0,0,0,6.54417,21.2884,21.182,7.66416,0,0,26.6708,0.892004,32.2515,27.1079,26.1893,30.6455,36.0438,20.1376,33.5409
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinN,4.68208,4.68208,4.68208,4.68208,4.45363,4.68208,4.68208,4.97473,8.24363,11.5643,12.8889,13.2823,14.3914,13.3948,21.1828,23.0262,23.0262,28.7827,28.7827,28.7827,28.7827,19.6031,28.7827,28.7827,28.7827,18.2091,34.0471,38.5077,44.7893,41.6996,40.2025
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprD,0,6.42246,0,0,6.42246,6.42246,6.42246,1.83552,11.3079,4.96075,4.7556,0,11.0711,25.5361,7.81582,31.5852,1.95179,21.7443,18.5994,2.95578,10.6199,29.2531,3.2592,34.5744,7.52989,24.1027,17.0317,17.776,42.7809,19.9995,34.5167
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprN,4.25084,4.25084,4.25084,4.25084,4.25084,4.25084,4.25084,4.51653,7.48435,10.4991,11.7017,12.2422,13.0658,14.6879,19.2318,20.9053,20.9053,26.1317,26.1317,26.1317,26.1317,26.1317,25.9367,26.1317,26.1317,34.7649,38.5396,42.3912,52.2634,52.2634,52.2634
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumD,4.74369,3.15989,4.74369,0.0231024,4.74369,0,0.0487717,5.04019,0.0858712,11.0225,13.0585,13.6616,8.81961,7.62917,21.4616,19.5426,23.3292,24.2059,0,29.1614,29.1614,19.7079,18.1318,13.1062,0,21.7961,42.5911,27.2418,24.582,58.3229,32.7833
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumN,3.11112,0,3.11112,3.11112,3.11112,3.11112,3.11112,3.30558,5.47768,7.68415,8.56432,8.95987,9.56268,12.37,14.0754,15.3003,15.3003,19.1254,19.1254,19.1254,19.1254,19.1254,11.0399,19.1254,19.1254,25.4438,28.2065,28.08,33.6235,35.2194,34.3355
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutD,0,4.46646,4.46646,4.46646,0,4.46646,4.46646,4.74563,7.86399,11.0317,12.2953,12.8632,13.7286,17.7589,20.2073,2.66305,21.9658,0,27.4572,27.4572,27.4572,27.4572,27.4572,18.6659,27.4572,36.5283,21.7551,44.5414,48.4737,54.9144,54.9144
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutN,3.01871,3.01871,3.01871,3.01871,3.01871,3.01871,3.01871,3.20739,5.31498,7.4559,8.30993,8.69374,9.27864,12.0026,13.6574,14.8458,14.8458,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,24.6881,27.3687,30.1039,37.1146,37.1146,37.1146
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,WinD,3.89052,4.50864,5.12676,5.74488,6.363,6.98112,7.59924,8.21736,8.83548,9.4536,10.0717,10.6898,11.308,11.9261,7.55987,0.0230827,13.7804,0,15.0167,0,0,6.8987,0,18.1073,18.7254,19.3435,0,20.5798,21.1979,21.816,22.2705
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,WinN,1.96452,2.27664,2.58876,2.90088,3.213,3.52512,3.83724,4.14936,4.45524,4.7736,5.08572,5.39784,3.24605,6.02208,6.3342,6.64632,6.95844,7.27056,7.58268,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SprD,4.27572,4.95504,5.63436,6.31368,6.993,7.67232,8.35164,9.03096,9.71028,10.3896,11.0689,11.7482,12.4276,13.1069,13.7862,14.4655,0,15.8242,0,17.1828,17.8621,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SprN,6.00912,6.96384,7.91856,2.27328,3.65022,8.06544,0,0,0,3.5621,10.181,7.64735,0,0,0,0,4.38353,0,0,0,0,0,0,0,0,0,0,13.6499,32.7413,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SumD,7.74252,8.97264,10.2028,11.4329,12.663,13.8931,15.1232,16.3534,17.5835,18.8136,20.0437,21.2738,22.504,16.0784,24.9642,26.1943,18.4992,28.6546,11.9014,29.1828,32.3449,33.575,34.8052,17.7266,22.6841,0,0,0,8.88267,43.416,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SumN,4.35276,5.04432,5.73588,6.42744,7.119,7.81056,8.50212,9.19368,9.88524,10.5768,11.2684,11.9599,12.6515,13.343,14.0346,14.7262,15.4177,16.1093,16.8008,17.4924,12.9716,18.8755,19.5671,0,0,4.33431,16.9451,0,0,0,24.9165
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,AutD,4.27572,4.95504,5.63436,6.31368,6.993,7.67232,8.35164,9.03096,9.71028,10.3896,11.0689,11.7482,12.4276,13.1069,13.7862,14.4655,15.1448,7.43093,16.5035,17.1828,17.8621,0.178813,5.31351,19.9001,0,21.2587,21.938,0,0,23.976,24.4755
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,AutN,6.00912,6.96384,4.01856,8.87328,9.828,0,5.92488,3.18432,0,8.81972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,WinD,7.90268,9.15824,10.4138,11.6694,12.9249,14.1805,15.4361,16.6916,17.9472,19.2028,20.4583,21.7139,22.9695,24.225,25.4806,26.7362,27.9917,29.2473,30.5029,30.436,0,34.2696,35.5251,36.7807,38.0363,39.2918,40.5474,34.7208,43.0585,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,WinN,14.057,16.2903,18.5237,20.757,22.9904,25.2237,27.4571,29.6904,29.4222,31.9607,33.4037,31.6973,26.9473,21.8174,15.7374,34.2296,25.7584,22.2372,0,0,42.2399,12.7225,24.8901,4.14218,1.88556,0,0,0,0.170286,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SprD,7.76281,8.99615,10.2295,11.4628,12.6962,13.9295,15.1629,16.3962,17.6296,18.8629,20.0962,21.3296,22.5629,23.7963,25.0296,26.263,27.4963,28.7296,29.963,31.1963,32.4297,33.663,34.8964,0,0,15.3799,4.52887,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SprN,10.9099,11.5688,10.5938,11.3837,12.0266,6.41995,12.3647,6.26628,8.217,6.76646,2.09348,0,0,0,0,2.87057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SumD,3.5667,4.13337,4.70004,5.26671,5.83338,6.40005,6.96672,7.53339,8.10006,8.66674,9.23341,9.80008,10.3667,10.9334,11.5001,12.0668,12.6334,13.2001,13.7668,14.3334,0,0,0,0,0,17.7335,18.3001,18.8668,0,20.0002,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SumN,7.06346,8.18569,9.30792,10.4301,11.5524,12.6746,13.7968,14.9191,16.0413,17.1635,18.2858,19.408,20.5302,21.6525,22.7747,0,0.748282,26.1414,11.8412,4.78589,0,21.0253,0,32.8748,33.6271,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,AutD,7.76281,8.99615,10.2295,11.4628,12.6962,13.9295,15.1629,16.3962,17.6296,18.8629,20.0962,21.3296,22.5629,23.7963,25.0296,21.9572,27.4963,0,29.963,31.1963,32.4297,0,0,14.5752,7.31509,0,0,0,0,12.1098,19.76
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,AutN,10.9099,11.0577,12.2694,10.9562,9.21997,12.7833,4.2253,7.14036,3.55792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,WinD,2.82223,3.27062,3.71902,4.16741,4.6158,5.06419,5.51258,5.96098,6.40937,6.85776,7.30615,7.75454,8.20294,8.65133,9.09972,9.54811,9.9965,10.4449,10.8933,11.3417,11.7901,12.2385,12.6869,13.1352,13.5836,14.032,14.4804,14.9288,15.3772,15.8256,16.485
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,WinN,2.04926,2.37485,2.70043,3.02602,3.3516,3.67718,4.00277,4.32835,4.65394,4.97952,5.3051,5.63069,5.95627,6.28186,6.60744,6.93302,7.25861,7.58419,7.90978,8.23536,8.56094,8.88653,9.21211,9.5377,9.86328,10.1889,10.5144,10.84,11.1656,11.4912,11.97
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SprD,2.49866,2.89565,3.29263,3.68962,4.0866,4.48358,4.88057,5.27755,5.67454,6.07152,6.4685,6.86549,7.26247,7.65946,8.05644,8.45342,8.85041,9.24739,9.64438,10.0414,10.4383,10.8353,11.2323,11.6293,12.0263,12.4233,12.8202,13.2172,13.6142,14.0112,14.595
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SprN,1.65379,1.91654,2.1793,2.44205,2.7048,2.96755,3.2303,3.49306,3.75581,4.01856,4.28131,4.54406,4.80682,5.06957,5.33232,5.59507,5.85782,6.12058,6.38333,6.64608,6.90883,7.17158,7.43434,7.69709,7.95984,8.22259,8.48534,8.7481,9.01085,9.2736,9.66
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SumD,2.7683,3.20813,3.64795,4.08778,4.5276,4.96742,5.40725,5.84707,6.2869,6.72672,7.16654,7.60637,8.04619,8.48602,8.92584,9.36566,9.80549,10.2453,10.6851,11.125,11.5648,12.0046,12.4444,12.8843,13.3241,13.7639,14.2037,14.6436,15.0834,15.5232,16.17
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SumN,1.81558,2.10403,2.39249,2.68094,2.9694,3.25786,3.54631,3.83477,4.12322,4.41168,4.70014,4.98859,5.27705,5.5655,5.85396,6.14242,6.43087,6.71933,7.00778,7.29624,7.5847,7.87315,8.16161,8.45006,8.73852,9.02698,9.31543,9.60389,9.89234,10.1808,10.605
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,AutD,2.60652,3.02064,3.43476,3.84888,4.263,4.67712,5.09124,5.50536,5.91948,6.3336,6.74772,7.16184,7.57596,7.99008,8.4042,8.81832,9.23244,9.64656,10.0607,10.4748,10.8889,11.303,11.7172,12.1313,12.5454,12.9595,13.3736,13.7878,14.2019,14.616,15.225
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,AutN,1.76165,2.04154,2.32142,2.60131,2.8812,3.16109,3.44098,3.72086,4.00075,4.28064,4.56053,4.84042,5.1203,5.40019,5.68008,5.95997,6.23986,6.51974,6.79963,7.07952,7.35941,7.6393,7.91918,8.19907,8.47896,8.75885,9.03874,9.31862,9.59851,9.8784,10.29
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,WinD,2.79535,3.23948,3.6836,4.12772,4.57184,5.01596,5.46008,5.9042,6.34833,6.79245,7.23657,7.68069,8.12481,8.56893,9.01306,9.45718,9.9013,7.79384,10.7895,11.2337,11.6778,12.1219,12.566,13.0102,0,13.8984,14.3425,14.7866,15.2308,0,16.0768
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,WinN,2.02975,2.35223,2.67471,2.9972,3.31968,3.64216,2.53887,0.232346,0,4.9321,0,5.57706,5.89955,6.22203,6.54451,6.867,7.18948,7.51196,7.83444,8.15693,0,8.80189,9.12438,9.44686,0,10.0918,10.4143,10.7368,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SprD,2.47487,2.86807,3.26127,3.65448,4.04768,4.44088,4.83409,5.22729,5.62049,6.0137,6.4069,6.8001,7.19331,7.58651,1.45904,8.37292,8.76612,9.15932,9.55252,9.94573,10.3389,10.7321,11.1253,11.5185,0,12.3049,12.6982,13.0914,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SprN,1.63804,1.89829,2.15854,1.63533,2.67904,0,0,0,0,0,0,0,4.76104,5.02129,5.28154,5.54179,5.80204,6.06228,6.32253,1.30557,0,7.10328,7.36353,7.20126,0,8.14428,8.40453,8.66478,8.92503,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SumD,2.74194,3.17757,3.61321,4.04884,4.48448,4.92012,5.35575,5.79139,6.22702,6.66266,7.09829,7.53393,7.96956,8.4052,8.84083,9.27647,9.7121,10.1477,10.5834,11.019,11.4546,11.8903,12.3259,12.7615,0,13.6328,14.0685,14.5041,14.9397,15.3754,8.74542
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SumN,1.79828,2.08399,2.3697,2.65541,2.94112,3.22683,3.51254,3.79825,4.08396,4.36966,4.65537,4.94108,5.22679,5.5125,5.79821,6.08392,6.36963,6.65533,6.94104,0,7.51246,7.79817,8.08388,8.36959,0,8.941,9.22671,9.51242,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,AutD,2.5817,2.99187,3.40205,3.81222,4.2224,4.63258,5.04275,5.45293,5.8631,6.27328,6.68346,7.09363,7.50381,7.91398,8.32416,8.73434,9.14451,9.55469,9.96486,10.375,10.7852,11.1954,11.6056,12.0157,0,12.8361,13.2463,13.6564,14.0666,3.91685,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,AutN,1.74487,2.02209,0.219315,0,2.85376,0,0,0,0,0,4.51709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08715,10.7742,0,11.8068,0,12.8205,13.3274,8.17732,14.3411,0,0,0,16.3685,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,WinN,0,0,0,0,0,0,0,0,0.0051168,0,0,0,2.02041,0,0,0,0,0,0,6.47374,6.72967,6.98561,7.24155,7.49749,7.75343,8.00937,8.2653,8.52124,8.77718,9.03312,9.22131
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4188,0,13.5329,0,0,15.204,15.761,16.3181,16.8751,17.4322,17.9892,18.5462,19.1033,19.6603,20.0699
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SprN,0,0,0,5.412,5.06578,2.22817,9.6247,10.4076,11.1904,9.05239,4.40778,7.26822,14.3219,15.1048,15.8877,16.6705,13.8589,18.2363,19.0191,19.802,20.5849,21.3678,22.1506,22.9335,23.7164,24.4992,25.2821,14.872,0,27.6307,28.2064
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27766,0,0,7.31872,0,14.7463,1.58428,0,0,0,15.0131,11.9566,31.5663,32.575,33.5837,27.3086,0,36.3428
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27414,0,0,16.6121,17.1792,14.1921,4.41836,18.8804,19.4475,20.0146,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88245,0,0,0,15.0574,11.4039,0,16.8751,0,0,18.5462,19.1033,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,AutN,0,0,3.198,0,0,8.84183,4.7663,7.79643,11.1904,4.74114,12.7562,13.5391,14.3219,15.1048,15.8877,16.6705,17.4534,18.2363,19.0191,19.802,20.5849,21.3678,22.1506,22.9335,23.7164,24.4992,25.2821,26.065,26.8478,27.6307,28.2064
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883929,22.0672,0,0,0,0,0,0,4.73387,0,29.6205,29.9936
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,WinN,0,0,0,0,0,0,0,0,1.67211,1.46814,1.99641,4.62987,9.29766,14.2194,19.7762,8.90849,16.0637,19.9101,36.2667,37.7595,11.0183,32.2412,25.6009,40.9621,43.9633,46.7165,48.2093,49.7021,51.0811,52.6877,53.3514
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1499,24.9742,15.5184,23.5958,27.4474,28.2718,29.0962,29.4627
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SprN,0,0.718186,2.5285,3.15913,3.888,8.7942,5.97924,11.2141,11.0688,13.197,17.4791,20.0371,21.1957,22.3543,23.5129,22.7527,25.8301,26.9887,28.1473,29.3059,30.4645,31.6231,32.7817,33.9403,35.0989,36.2575,37.4162,38.5748,39.7334,40.892,41.4071
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95955,10.3383,10.7171,11.0959,11.4747,0,0,0,12.9898,0,13.5369
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9732,16.2232,0,10.3087,15.7747,19.7238,6.42017,21.2241,0,0.247253,23.4744,24.2246,24.9747,25.7248,26.4749,26.8084
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87807,0,19.2035,0,0,0,22.5011,23.3255,14.4075,20.0847,25.7986,26.623,27.4474,28.2718,21.0017,16.2547
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,AutN,0,1.05981,1.4085,3.44487,5.764,4.5408,11.4198,10.6299,14.1831,17.7199,18.8785,20.0371,21.1957,22.3543,23.5129,24.6715,25.8301,26.9887,28.1473,29.3059,30.4645,31.6231,32.7817,33.9403,35.0989,36.2575,37.4162,38.5748,39.7334,40.892,41.4071
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.121,0,0,0,0,0,0,11.1839,0,0,0,0,13.0297,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,WinN,0,0,0,0,0,0,1.18518,3.37054,3.83174,0,4.36787,0,0,0,0,0,0,0,0,0,7.04851,0,0,0,8.12077,0,0,0,9.19302,9.46109,9.70368
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42031,0,0,0,0,0,0,0,0,0,9.90164,0,0,0,11.209,11.5359,11.8317
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,SprN,0,0,0,0.651253,0,2.44328,2.65962,2.87595,3.09228,3.30861,3.52495,3.74128,0,0,0,0,0,0,0,4.38668,5.68827,0,0,0.351218,6.5536,0,0,0,0,7.63526,7.83104
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9702,0,0,0,0,0,5.83885
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00724,0,0,0,0,7.19471,0,0,0,8.1447,8.38219,8.59712
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.329,0,0,0,0,8.77796,12.3424
