ModelPeriodEmissions,UCLMSc,CO2,444.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.607595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,233836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinN,0,0,0,0,0,0,0,0,0,0.708273,0.708273,0.708273,3.00788,3.00788,3.00788,4.57391,7.73901,7.73901,9.75179,1.58628,15.9479,16.0759,16.1974,19.3625,22.5276,22.5276,22.5276,22.5276,22.5276,22.5276,8.96089
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprD,0,0,0,0,0,0,0,0,0,0.863596,0.242304,0.863596,1.02901,3.6675,3.6675,5.57696,9.43616,9.43616,11.8903,15.7495,19.4452,17.8951,19.7495,23.6087,27.4679,7.70681,27.4679,27.4679,7.70681,7.70681,35.0947
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprN,0,0,0,0,0,0,0,0,0,0.571589,0.571589,0.571589,2.42741,2.42741,2.42741,3.69123,6.24551,6.24551,7.86986,10.4242,12.8702,12.9735,13.0716,15.6259,18.1802,18.1802,18.1802,18.1802,18.1802,18.1802,23.2282
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumD,0,0,0,0,0,0,0,0,0,0.956789,0.956789,0.335498,4.06327,4.06327,4.06327,6.17879,10.4544,3.66585,13.1735,17.4491,7.55426,21.7166,21.8807,26.1564,30.432,30.432,30.432,30.432,30.432,30.432,38.8819
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumN,0,0,0,0,0,0,0,0,0,0.627505,0.627505,0.627505,2.66487,2.66487,2.66487,4.05233,6.85649,6.85649,0.085542,11.4439,14.1293,1.84723,14.3503,17.1545,19.9587,19.9587,19.9587,19.9587,19.9587,19.9587,25.5005
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutD,0,0,0,0,0,0,0,0,0,0.900873,0.900873,0.900873,3.82581,3.82581,3.82581,1.80549,3.05487,9.84347,12.4036,16.4294,20.2846,20.4474,6.39371,24.6277,8.89247,28.6535,8.89247,8.89247,28.6535,28.6535,36.6096
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutN,0,0,0,0,0,0,0,0,0,0.608866,0.608866,0.608866,2.58572,2.58572,2.58572,3.93196,6.65283,6.65283,8.38312,11.104,13.7096,13.8196,13.9241,16.645,19.3658,19.3658,19.3658,19.3658,19.3658,19.3658,24.743
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinD,4.47515,0,0,4.96002,4.96002,5.60166,0,9.49639,1.36309,12.7536,0,5.30997,0,13.3104,15.9187,11.7305,8.49595,12.5881,0,39.6394,8.90628,14.0248,4.6475,19.8815,1.14615,4.57989,20.1604,9.79643,12.4047,10.6423,50.6078
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinN,0.455246,3.60154,0,3.60154,3.60154,0,4.06745,6.89547,11.1156,14.3914,14.3914,14.3914,14.3914,18.6115,8.0602,23.0262,23.0262,10.0387,28.7827,21.6333,28.7827,27.4943,28.7827,26.3307,28.7827,36.7068,31.9278,48.198,54.2265,57.5654,57.5654
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprD,0,1.32886,4.94027,0,0.0177708,5.57936,4.20347,0.0340237,14.0001,14.9077,18.0752,0,14.8727,12.413,13.1751,20.0946,0,26.7041,22.5856,2.89366,1.71366,13.8742,9.19655,32.3291,9.47379,33.5557,45.9961,38.9957,38.3697,71.8409,48.0126
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprN,3.26982,3.26982,3.26982,3.26982,3.26982,3.69281,3.69281,6.26036,10.0918,13.0658,13.0658,13.0658,13.0658,16.8973,20.7287,20.9053,20.9053,24.7368,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,33.3259,38.4936,43.7588,49.2319,52.2634,52.2634
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumD,3.64893,3.64893,3.64893,0.0177708,0,0,4.12097,0,0,14.5807,14.5807,14.5807,14.5807,0,23.132,0,23.3292,23.9444,17.1958,17.5048,29.1614,29.1614,29.1614,10.3895,29.1614,37.1898,15.0647,17.8237,24.1734,23.3417,28.2408
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumN,2.39313,2.39313,2.38326,2.39313,2.39313,1.21087,0,4.58186,7.38602,0.939903,9.56268,9.56268,0,12.3668,15.171,15.3003,15.3003,18.1045,19.1254,19.1254,19.1254,19.1254,19.1254,17.6329,19.1254,24.3907,23.6999,32.0263,36.0321,38.2507,28.3899
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutD,3.43568,3.43568,3.43568,3.43568,3.43568,3.88013,3.88013,6.57792,10.6037,0,0.963411,13.7286,13.7286,17.7544,15.8819,21.9658,21.9658,17.6204,27.4572,14.3501,27.4572,11.4666,24.2331,8.58308,27.4572,10.4245,32.7695,45.9784,51.7292,28.6522,17.4767
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutN,2.32205,2.32205,2.32205,2.32205,2.32205,2.62243,2.62243,4.44576,7.16663,9.27864,9.27864,9.27864,9.27864,11.9995,14.7204,14.8458,14.8458,17.5667,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,23.6662,27.3361,31.0751,34.9618,37.1146,37.1146
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,WinD,3.89052,4.50864,5.12676,5.74488,6.363,6.98112,7.59924,8.21736,8.83548,9.4536,10.0717,10.6898,11.308,11.9261,12.5442,13.1623,13.7804,14.3986,15.0167,15.6348,16.2529,16.871,17.4892,18.1073,18.7254,19.3435,19.9616,20.5798,21.1979,0,22.2705
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,WinN,1.96452,2.27664,2.58876,2.90088,3.213,3.52512,3.83724,4.14936,4.46148,4.7736,5.08572,5.39784,5.70996,6.02208,6.3342,6.64632,6.95844,7.27056,7.58268,7.8948,8.20692,8.51904,8.83116,9.14328,9.4554,9.76752,10.0796,10.3918,10.7039,0,11.2455
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SprD,4.27572,4.95504,5.63436,6.31368,6.993,7.67232,8.35164,9.03096,9.71028,10.3896,11.0689,11.7482,12.4276,13.1069,13.7862,14.4655,15.1448,15.8242,16.5035,17.1828,17.8621,18.5414,19.2208,19.9001,20.5794,21.2587,21.938,22.6174,23.2967,16.2164,24.4755
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SprN,0.130365,0,0,0,0.0224515,0,0,0,4.2923,8.34197,7.44341,6.54485,5.64629,11.1225,16.5987,15.994,15.0954,20.5716,21.9939,21.0953,20.2811,21.2925,22.308,13.6049,0.020079,0,0,0,4.67776,6.16086,34.398
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SumD,7.74252,8.97264,10.2028,11.4329,12.663,13.8931,15.1232,16.3534,17.5835,18.8136,20.0437,21.2738,22.504,23.7341,24.9642,26.1943,27.4244,28.6546,29.8847,31.1148,32.3449,33.575,34.8052,36.0353,37.2654,38.4955,39.7256,40.9558,42.1859,43.416,44.3205
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SumN,4.35276,5.04432,5.73588,6.42744,7.119,7.81056,8.50212,9.19368,9.88524,10.5768,11.2684,11.9599,12.6515,13.343,14.0346,14.7262,15.4177,16.1093,16.8008,17.4924,18.184,18.8755,19.5671,11.6881,20.9502,21.6418,22.3333,23.0249,23.7164,0,24.9165
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,AutD,4.27572,4.95504,5.63436,6.31368,6.993,7.67232,8.35164,9.03096,9.71028,10.3896,11.0689,11.7482,12.4276,13.1069,13.7862,14.4655,15.1448,15.8242,16.5035,17.1828,17.8621,18.5414,19.2208,19.9001,20.5794,21.2587,21.938,22.6174,23.2967,23.976,24.4755
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,AutN,0,0,0,0,1.07613,0,1.32998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,WinD,2.82223,3.27062,3.71902,4.16741,4.6158,5.06419,5.51258,5.96098,6.40937,6.85776,7.30615,7.75454,8.20294,8.65133,9.09972,9.54811,9.9965,10.4449,10.8933,11.3417,11.7901,12.2385,12.6869,13.1352,13.5836,14.032,14.4804,14.9288,15.3772,15.8256,16.485
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,WinN,2.04926,2.37485,2.70043,3.02602,3.3516,3.67718,4.00277,4.32835,4.65394,4.97952,5.3051,5.63069,5.95627,6.28186,6.60744,6.93302,7.25861,7.58419,7.90978,8.23536,8.56094,8.88653,9.21211,9.5377,9.86328,10.1889,10.5144,10.84,11.1656,11.4912,11.97
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SprD,2.49866,2.89565,3.29263,3.68962,4.0866,4.48358,4.88057,5.27755,5.67454,6.07152,6.4685,6.86549,7.26247,7.65946,8.05644,8.45342,8.85041,9.24739,9.64438,10.0414,10.4383,10.8353,11.2323,11.6293,12.0263,12.4233,12.8202,13.2172,13.6142,14.0112,14.595
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SprN,1.65379,1.91654,2.1793,2.44205,2.7048,2.96755,3.2303,3.49306,3.75581,4.01856,4.28131,4.54406,4.80682,5.06957,5.33232,5.59507,5.85782,6.12058,6.38333,6.64608,6.90883,7.17158,7.43434,7.69709,7.95984,8.22259,8.48534,8.7481,9.01085,9.2736,9.66
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SumD,2.7683,3.20813,3.64795,4.08778,4.5276,4.96742,5.40725,5.84707,6.2869,6.72672,7.16654,7.60637,8.04619,8.48602,8.92584,9.36566,9.80549,10.2453,10.6851,11.125,11.5648,12.0046,12.4444,12.8843,13.3241,13.7639,14.2037,14.6436,15.0834,15.5232,16.17
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SumN,1.81558,2.10403,2.39249,2.68094,2.9694,3.25786,3.54631,3.83477,4.12322,4.41168,4.70014,4.98859,5.27705,5.5655,5.85396,6.14242,6.43087,6.71933,7.00778,7.29624,7.5847,7.87315,8.16161,8.45006,8.73852,9.02698,9.31543,9.60389,9.89234,10.1808,10.605
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,AutD,2.60652,3.02064,3.43476,3.84888,4.263,4.67712,5.09124,5.50536,5.91948,6.3336,6.74772,7.16184,7.57596,7.99008,8.4042,8.81832,9.23244,9.64656,10.0607,10.4748,10.8889,11.303,11.7172,12.1313,12.5454,12.9595,13.3736,13.7878,14.2019,14.616,15.225
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,AutN,1.76165,2.04154,2.32142,2.60131,2.8812,3.16109,3.44098,3.72086,4.00075,4.28064,4.56053,4.84042,5.1203,5.40019,5.68008,5.95997,6.23986,6.51974,6.79963,7.07952,7.35941,7.6393,7.91918,8.19907,8.47896,8.75885,9.03874,9.31862,9.59851,9.8784,10.29
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,WinD,2.79535,3.23948,3.6836,4.12772,4.57184,5.01596,5.46008,5.9042,6.34833,6.79245,7.23657,7.68069,8.12481,8.56893,9.01306,9.45718,9.9013,10.3454,10.7895,11.2337,11.6778,12.1219,12.566,13.0102,13.4543,13.8984,14.3425,14.7866,15.2308,15.6749,16.0768
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,WinN,2.02975,2.35223,2.67471,2.9972,3.31968,3.64216,3.96465,4.28713,4.60961,4.9321,5.25458,5.57706,5.89955,6.22203,6.54451,6.867,7.18948,7.51196,7.83444,8.15693,8.47941,8.80189,9.12438,9.44686,9.76934,10.0918,10.4143,10.7368,11.0593,11.3818,11.6736
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SprD,2.47487,2.86807,3.26127,3.65448,4.04768,4.44088,4.83409,5.22729,5.62049,6.0137,6.4069,6.8001,7.19331,7.58651,7.97971,8.37292,8.76612,9.15932,9.55252,9.94573,10.3389,10.7321,11.1253,11.5185,11.9117,12.3049,12.6982,13.0914,13.4846,13.8778,14.2336
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SprN,1.63804,1.06713,0.355166,1.52925,2.67904,0,2.81921,2.17886,3.72004,3.98029,4.24054,4.50079,4.76104,5.02129,5.28154,5.54179,5.80204,6.06228,6.32253,6.58278,6.84303,7.10328,7.36353,7.62378,7.88403,8.14428,8.40453,8.66478,8.92503,9.18528,9.4208
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SumD,2.74194,3.17757,3.61321,4.04884,4.48448,4.92012,5.35575,5.79139,6.22702,6.66266,7.09829,7.53393,7.96956,8.4052,8.84083,9.27647,9.7121,10.1477,10.5834,11.019,11.4546,11.8903,12.3259,12.7615,13.1972,13.6328,14.0685,14.5041,14.9397,15.3754,15.7696
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SumN,1.79828,2.08399,2.3697,2.65541,2.94112,3.22683,3.51254,3.79825,4.08396,4.36966,4.65537,4.94108,5.22679,5.5125,5.79821,6.08392,6.36963,6.65533,6.94104,7.22675,7.51246,7.79817,8.08388,8.36959,8.6553,8.941,9.22671,9.51242,9.79813,10.0838,10.3424
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,AutD,2.5817,2.99187,3.40205,3.81222,4.2224,4.63258,5.04275,5.45293,5.8631,6.27328,6.68346,7.09363,7.50381,7.91398,8.32416,8.73434,9.14451,9.55469,9.96486,10.375,10.7852,11.1954,11.6056,12.0157,12.4259,12.8361,13.2463,13.6564,14.0666,14.4768,14.848
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,AutN,0,0,0,2.00905,2.85376,1.08573,3.4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67543,8.95265,9.22988,9.5071,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.882,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02951,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36034,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SprN,4.81865,5.70807,6.49062,7.27318,8.03733,8.8383,9.62085,10.4034,7.66769,5.13085,6.64993,8.16901,9.68809,5.98197,2.27586,3.55404,5.07312,1.367,0.98375,2.50283,3.95279,3.90636,3.85656,11.7728,23.6904,24.4894,25.272,26.0546,23.0029,22.5698,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02499,0,0,0,0,0,20.0066,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,AutN,4.92551,5.70807,6.49062,7.27318,7.17366,8.8383,8.53071,10.4034,11.186,11.9685,12.7511,13.5336,14.3162,15.0988,15.8813,16.6639,17.4464,18.229,19.0115,19.7941,20.5767,21.3592,22.1418,22.9243,23.7069,24.4894,25.272,26.0546,26.8371,27.6197,28.1951
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,WinD,5.26845,6.1055,6.94254,7.77958,8.61663,9.45367,10.2907,11.1278,11.9648,12.8018,13.6389,14.4759,15.313,16.15,16.9871,17.8241,18.6612,19.4982,20.3352,21.1723,22.0093,22.8464,23.6834,24.5205,25.3575,26.1945,27.0316,27.8686,28.7057,29.5427,29.9149
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,WinN,9.37132,10.8602,12.3491,13.838,15.3269,16.8158,18.3047,19.7936,21.2825,22.7714,24.2603,25.7492,27.2381,28.727,30.2159,31.7048,33.1937,34.6826,36.1715,37.6604,39.1493,40.6382,42.1271,43.616,45.1049,46.5938,48.0827,49.5716,51.0605,52.5494,53.2114
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SprD,5.1752,5.99743,6.81966,7.64189,8.46412,9.28635,10.1086,10.9308,11.753,12.5753,13.3975,14.2197,15.042,15.8642,16.6864,17.5086,18.3309,19.1531,19.9753,20.7976,21.6198,22.442,23.2642,24.0865,24.9087,25.7309,26.5532,27.3754,28.1976,29.0198,29.3854
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SprN,7.27326,8.42883,9.58439,10.74,11.8955,13.0511,14.2066,15.3622,16.5178,17.6733,18.8289,19.9845,21.14,22.2956,23.4512,24.6067,25.7623,26.9179,28.0734,29.229,30.3846,31.5401,32.6957,33.8513,35.0068,36.1624,37.3179,38.4735,39.6291,40.7846,41.2984
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SumD,2.3778,2.75558,3.13336,3.51114,3.88892,4.2667,4.64448,5.02226,5.40004,5.77782,6.1556,6.53339,6.91117,7.28895,7.66673,8.04451,8.42229,8.80007,9.17785,9.55563,9.93341,10.3112,10.689,11.0668,11.4445,11.8223,12.2001,12.5779,12.9557,13.3334,13.5014
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SumN,4.70897,5.45712,6.20528,6.95343,7.70159,8.44974,9.19789,9.94605,10.6942,11.4424,12.1905,12.9387,13.6868,14.435,15.1831,15.9313,16.6794,17.4276,18.1757,18.9239,19.6721,20.4202,21.1684,21.9165,22.6647,23.4128,24.161,24.9091,25.6573,26.4054,26.7381
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,AutD,5.1752,5.99743,6.81966,7.64189,8.46412,9.28635,10.1086,10.9308,11.753,12.5753,13.3975,14.2197,15.042,15.8642,16.6864,17.5086,18.3309,19.1531,19.9753,20.7976,21.6198,22.442,23.2642,24.0865,24.9087,25.7309,26.5532,27.3754,28.1976,29.0198,29.3854
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,AutN,7.27326,8.42883,9.58439,10.74,11.8955,13.0511,14.2066,15.3622,16.5178,17.6733,18.8289,19.9845,21.14,22.2956,23.4512,24.6067,25.7623,26.9179,28.0734,29.229,30.3846,31.5401,32.6957,33.8513,35.0068,36.1624,37.3179,38.4735,39.6291,40.7846,41.2984
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,SprN,0,0.692635,1.50281,0.741285,0,2.44941,0.316943,1.06744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,AutN,1.45406,1.68508,1.9161,0.472907,0,1.70437,0,3.07119,3.30221,3.53323,3.76425,3.99526,4.22628,4.4573,4.68832,4.91934,5.15036,5.38138,5.61239,5.84341,6.07443,6.30545,6.53647,6.76749,6.99851,0,0,0,0,8.1536,8.36267
UseByTechnologyByTimeSlice,UCLMSc,Ot_Tech,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,Ot_Tech,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,Ot_Tech,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,Ot_Tech,priOIL,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,Ot_Tech,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,Ot_Tech,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,Ot_Tech,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,Ot_Tech,priOIL,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,TransM,secElec1,WinD,16.4168,19.025,21.6333,24.2416,26.8498,29.4581,32.0664,34.6746,37.2829,39.8912,42.4995,45.1077,47.716,50.3243,52.9325,55.5408,58.1491,60.7573,63.3656,65.9739,68.5821,71.1904,73.7987,76.407,79.0152,81.6235,84.2318,86.84,89.4483,87.6859,94.1541
UseByTechnologyByTimeSlice,UCLMSc,TransM,secElec1,WinN,17.1259,19.8468,22.5678,25.2887,28.0096,30.7306,33.4515,36.1725,38.8934,41.6143,44.3353,47.0562,49.7771,52.4981,55.219,57.9399,60.6609,63.3818,66.1028,68.8237,71.5446,74.2656,76.9865,79.7074,82.4284,85.1493,87.8703,90.5912,93.3121,93.8261,97.8797
UseByTechnologyByTimeSlice,UCLMSc,TransM,secElec1,SprD,16.0256,18.5717,21.1178,23.6639,26.21,28.7562,31.3023,33.8484,36.3945,38.9406,41.4868,44.0329,46.579,49.1251,51.6712,54.2174,56.7635,59.3096,61.8557,64.4018,66.9479,69.4941,72.0402,74.5863,77.1324,79.6785,82.2247,84.7708,87.3169,88.3084,91.868
UseByTechnologyByTimeSlice,UCLMSc,TransM,secElec1,SprN,17.2362,19.7905,22.3448,25.2483,28.1518,30.3373,33.5455,36.113,39.9445,43.4901,46.0444,48.5987,51.153,54.9844,58.8158,61.429,63.9833,67.8147,70.834,73.3883,75.9594,78.8964,81.8341,82.8248,82.8375,85.5678,88.3021,91.0364,94.7079,97.7393,105.297
