ModelPeriodEmissions,UCLMSc,CO2,448.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.646088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,233189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinD,28.3124,28.3124,28.3124,42.4686,56.6248,55.2704,37.1646,31.6382,59.2512,42.1763,59.2512,59.2512,59.2512,59.2512,59.2512,59.2512,59.2512,59.2512,59.2512,38.2863,0,59.2512,0,0,15.8559,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinN,20.5581,20.5581,20.5581,30.8371,41.1161,41.1161,43.0232,43.0232,43.0232,43.0232,43.0232,43.0232,37.5695,43.0232,43.0232,5.28355,43.0232,43.0232,43.0232,43.0232,43.0232,6.6017,20.6166,35.6435,0,14.5474,30.8037,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprD,25.0664,7.03302,10.6226,37.5996,50.1328,32.0146,52.4581,42.3315,52.4581,52.4581,52.4581,52.4581,52.4581,52.4581,52.4581,52.4581,52.4581,52.4581,52.4581,15.098,52.4581,0,24.975,4.82996,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprN,16.5907,16.5907,16.5907,24.8861,33.1814,33.1814,34.7205,34.7205,34.7205,34.7205,34.7205,34.7205,31.2263,34.7205,34.7205,34.7205,34.7205,34.7205,34.7205,34.7205,34.7205,34.7205,34.119,34.7205,34.7205,25.9538,22.992,19.8106,15.4731,19.2562,1.5976
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumD,20.4292,27.7714,24.1818,14.607,19.4761,55.5428,42.466,58.119,58.119,58.119,45.9482,58.119,33.3762,32.9242,58.119,58.119,58.119,20.3794,57.4399,0,0,10.3193,44.8725,0,0,22.0116,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumN,18.2137,18.2137,18.2137,27.3206,36.4274,19.8333,38.117,38.117,29.0042,27.4057,29.5006,38.117,38.117,35.6411,32.2715,38.117,38.117,38.117,38.117,33.8691,22.3627,21.6351,23.5346,15.3827,9.81147,20.142,7.2101,18.3587,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutD,15.4573,26.1484,26.1484,39.2226,52.2968,52.2968,54.7225,54.7225,26.0957,28.2844,32.6245,16.9828,50.6735,16.1337,0,54.7225,16.9828,54.7225,4.14027,42.9214,38.5611,37.1039,0,36.007,54.7225,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutN,17.6727,17.6727,17.6727,26.5091,35.3454,35.3454,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,36.9848,19.3121
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinD,0,0,0,0,0,0,0,0,0,0,0,0.419212,2.15197,0.781289,0.781289,2.15197,3.91237,3.91237,6.69424,6.69424,6.69424,6.69424,10.235,13.0801,4.74883,13.0801,13.0801,4.74883,8.11995,4.74883,14.3803
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinN,0,0,0,0,0,0,0,0,0,0,0,0.304396,1.56258,1.56258,1.56258,1.56258,0.348874,2.84083,4.86079,4.86079,4.86079,4.86079,0.912678,9.49766,9.49766,9.49766,9.49766,9.49766,9.49766,9.49766,10.4418
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprD,0,0,0,0,0,0,0,0,0,0,0,0.37115,1.90525,1.90525,1.90525,1.90525,3.46382,3.46382,5.92675,5.92675,1.6629,1.6629,9.06159,11.5805,11.5805,11.5805,11.5805,11.5805,11.5805,11.5805,3.57218
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprN,0,0,0,0,0,0,0,0,0,0,0,0.245653,1.26103,1.26103,1.26103,1.26103,2.2926,2.2926,3.92274,3.92274,3.92274,3.92274,5.9976,7.66477,7.66477,7.66477,7.66477,7.66477,7.66477,7.66477,8.42668
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumD,0,0,0,0,0,0,0,0,0,0,0,0.411202,0.740169,2.11085,2.11085,2.11085,3.83761,1.34566,2.30248,2.30248,6.56633,6.56633,10.0395,4.49889,12.8302,12.8302,12.8302,12.8302,12.8302,12.8302,14.1055
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumN,0,0,0,0,0,0,0,0,0,0,0,0.269684,1.38439,1.38439,1.38439,0.0137068,2.51688,2.51688,4.30649,4.30649,4.30649,4.30649,6.58432,8.41459,8.41459,0.0833128,8.41459,8.41459,5.04347,8.41459,9.25103
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutD,0,0,0,0,0,0,0,0,0,0,0,0.120156,1.98749,1.98749,1.98749,1.98749,3.61334,3.61334,6.18258,6.18258,6.18258,6.18258,9.45274,12.0804,12.0804,12.0804,3.74907,12.0804,12.0804,12.0804,13.2812
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutN,0,0,0,0,0,0,0,0,0,0,0,0.261674,1.34327,1.34327,1.34327,1.34327,2.44212,2.44212,4.17857,4.17857,4.17857,4.17857,6.38875,8.16465,8.16465,8.16465,8.16465,8.16465,8.16465,8.16465,8.97625
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinD,5.49895,2.10392,5.65913,0.0593974,2.10392,2.10392,0,0,0,0,0,0,0,16.5038,11.7766,0,25.3119,19.4475,10.6199,0,35.3373,0,35.5601,38.0771,39.6394,32.0531,31.6326,43.3743,26.8772,28.4963,52.818
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinN,5.70215,5.70215,5.70215,5.70215,5.70215,5.70215,5.70215,6.49007,10.019,13.6544,14.3914,14.3914,14.3914,18.5967,20.5945,22.8716,21.8196,18.0727,28.7827,20.9765,7.43046,28.7827,28.7827,28.7827,28.7827,39.7066,25.8328,48.1066,52.3389,57.5654,40.2885
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprD,7.8217,0,0,7.8217,0,0,7.8217,2.39464,3.6967,5.03805,19.7408,7.9234,8.81742,9.19917,10.5847,8.43891,18.1734,32.3911,0,19.568,4.66529,39.4816,0,0,11.0482,28.454,16.6483,19.061,38.1824,35.2697,56.1081
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprN,5.17695,5.17695,5.17695,5.17695,5.17695,5.17695,5.17695,5.8923,9.09618,12.3968,13.0658,13.0658,13.0658,16.8838,18.6976,20.765,19.6527,25.172,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,36.0494,39.8241,43.6757,47.5182,47.6238,52.2634
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumD,0,5.77718,5.77718,0,5.77718,5.77718,0.0593974,6.57547,10.1508,13.8341,0.14991,14.5807,11.0733,0,7.07076,23.1725,0,28.0905,29.1614,28.0196,29.1614,0.29982,4.22128,29.1614,16.5511,15.9927,41.2733,28.7863,33.5985,42.749,21.9033
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumN,3.78893,3.78893,0.233712,3.78893,3.78893,3.78893,3.78893,4.31248,6.65735,9.07299,9.56268,9.56268,9.56268,12.357,13.6845,15.1976,11.928,7.03957,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,26.384,29.1466,31.9656,34.7778,38.2507,34.4117
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutD,0,5.43955,5.43955,5.43955,5.43955,5.43955,5.43955,6.19119,9.55759,13.0256,13.7286,11.1152,13.7286,17.7403,18.6781,21.8183,16.1371,5.87647,27.4572,27.4572,19.4268,27.4572,27.4572,0,0,16.2578,30.9474,21.159,23.6095,32.6018,24.7638
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutN,3.67638,3.67638,3.67638,3.67638,3.67638,3.67638,3.67638,4.18439,6.45961,8.80349,9.27864,9.27864,9.27864,11.99,13.278,14.7462,14.8458,17.8757,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,25.6003,28.2809,31.0161,33.7448,37.1146,37.1146
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,WinD,3.89052,4.50864,5.12676,5.74488,6.363,6.98112,7.59924,8.21736,8.83548,9.4536,10.0717,10.6898,11.308,0,12.5442,11.8648,9.23871,14.3986,15.0167,0,16.2529,0,17.4892,18.1073,14.7746,19.3435,19.9616,20.5798,21.1979,0,22.2705
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,WinN,1.96452,2.27664,2.58876,2.90088,3.213,3.52512,3.83724,4.14936,4.45524,4.7736,5.08572,5.39784,5.70996,6.02208,6.3342,0,6.95844,0,7.58268,3.20194,8.20692,0,8.83116,9.14328,0,0,0,0,0,11.016,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SprD,4.27572,4.95504,5.63436,6.31368,6.993,7.67232,8.35164,9.03096,9.71028,10.3896,11.0689,11.7482,12.4276,0,13.7862,14.4655,15.1448,15.8242,16.5035,17.1828,17.8621,18.5414,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SprN,6.00912,6.96384,4.01856,2.27328,3.65022,0,0,0,0,9.02318,2.7043,3.42786,0,16.5976,0,0,0,0,0,14.2583,0,0,0,2.84515,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SumD,7.74252,8.97264,10.2028,11.4329,12.663,13.8931,15.1232,16.3534,17.5835,18.8136,20.0437,21.2738,22.504,19.4993,24.9642,26.1943,27.4244,10.7412,11.9014,0,32.3449,15.0175,13.7984,12.3519,37.2654,35.0541,0,13.6499,17.7956,43.416,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SumN,4.35276,5.04432,5.73588,6.42744,7.119,7.81056,8.50212,9.19368,9.88524,10.5768,11.2684,11.9599,12.6515,13.343,2.93714,14.7262,15.4177,16.1093,16.8008,17.4924,18.184,18.8755,19.5671,20.2586,0,0,22.3333,0,0,0,24.9165
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,AutD,4.27572,4.95504,5.63436,6.31368,6.993,7.67232,8.35164,9.03096,9.71028,10.3896,11.0689,11.7482,9.96365,13.1069,13.7862,14.4655,0,15.8242,0,17.1828,17.8621,0,0,19.9001,0,0,19.5407,0,0,23.976,24.4755
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,AutN,6.00912,6.96384,7.91856,8.87328,9.828,8.06544,5.92488,3.18432,0,2.98286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,WinD,7.90268,9.15824,10.4138,11.6694,12.9249,14.1805,15.4361,16.6916,17.9472,19.2028,20.4583,21.7139,22.9695,24.225,25.4806,26.7362,27.9917,29.2473,30.5029,21.1695,33.014,34.2696,35.5251,36.7807,38.0363,0,40.5474,41.8029,0,0,19.76
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,WinN,14.057,16.2903,18.5237,20.757,22.9904,25.2237,27.4571,29.6904,29.6405,34.1571,31.3856,31.1516,26.9473,39.565,38.8294,0.396329,26.5066,19.6489,41.8042,0,0,0,0,34.992,0,33.8088,4.52887,0,27.4562,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SprD,7.76281,8.99615,10.2295,11.4628,12.6962,13.9295,15.1629,16.3962,17.6296,18.8629,20.0962,21.3296,22.5629,23.7963,25.0296,26.263,27.4963,28.7296,0,31.1963,26.7554,33.663,0,0,0,38.5964,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SprN,10.9099,12.001,11.3118,13.0028,12.4588,10.9872,11.5388,7.71753,8.84679,4.57003,4.11159,0,0,0,7.5013,8.50111,0,0,0,0,0,0,0,0,9.24953,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SumD,3.5667,4.13337,4.70004,5.26671,5.83338,6.40005,6.96672,7.53339,8.10006,8.66674,9.23341,9.80008,10.3667,10.9334,3.68144,12.0668,12.6334,13.2001,13.7668,0,14.9001,0.084816,16.0335,16.6001,17.1668,0,18.3001,11.7847,15.7726,20.0002,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SumN,7.06346,8.18569,9.30792,10.4301,11.5524,12.6746,13.7968,14.9191,16.0413,17.1635,18.2858,19.408,20.5302,21.6525,0,23.8969,0,0,0,28.3858,0,0,8.85666,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,AutD,7.76281,8.99615,10.2295,11.4628,12.6962,13.9295,15.1629,16.3962,17.6296,18.8629,20.0962,21.3296,22.5629,5.86648,25.0296,26.263,27.4963,28.7296,29.963,31.1963,32.4297,33.663,34.8964,0,16.4114,0,0,0,0,12.1098,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,AutN,10.9099,10.6255,11.5513,9.33702,8.78775,8.21607,5.05114,5.68912,2.70984,0,0,0.545691,0,0.182105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,WinD,2.82223,3.27062,3.71902,4.16741,4.6158,5.06419,5.51258,5.96098,6.40937,6.85776,7.30615,7.75454,8.20294,8.65133,9.09972,9.54811,9.9965,10.4449,10.8933,11.3417,11.7901,12.2385,12.6869,13.1352,13.5836,14.032,14.4804,14.9288,15.3772,15.8256,16.485
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,WinN,2.04926,2.37485,2.70043,3.02602,3.3516,3.67718,4.00277,4.32835,4.65394,4.97952,5.3051,5.63069,5.95627,6.28186,6.60744,6.93302,7.25861,7.58419,7.90978,8.23536,8.56094,8.88653,9.21211,9.5377,9.86328,10.1889,10.5144,10.84,11.1656,11.4912,11.97
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SprD,2.49866,2.89565,3.29263,3.68962,4.0866,4.48358,4.88057,5.27755,5.67454,6.07152,6.4685,6.86549,7.26247,7.65946,8.05644,8.45342,8.85041,9.24739,9.64438,10.0414,10.4383,10.8353,11.2323,11.6293,12.0263,12.4233,12.8202,13.2172,13.6142,14.0112,14.595
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SprN,1.65379,1.91654,2.1793,2.44205,2.7048,2.96755,3.2303,3.49306,3.75581,4.01856,4.28131,4.54406,4.80682,5.06957,5.33232,5.59507,5.85782,6.12058,6.38333,6.64608,6.90883,7.17158,7.43434,7.69709,7.95984,8.22259,8.48534,8.7481,9.01085,9.2736,9.66
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SumD,2.7683,3.20813,3.64795,4.08778,4.5276,4.96742,5.40725,5.84707,6.2869,6.72672,7.16654,7.60637,8.04619,8.48602,8.92584,9.36566,9.80549,10.2453,10.6851,11.125,11.5648,12.0046,12.4444,12.8843,13.3241,13.7639,14.2037,14.6436,15.0834,15.5232,16.17
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SumN,1.81558,2.10403,2.39249,2.68094,2.9694,3.25786,3.54631,3.83477,4.12322,4.41168,4.70014,4.98859,5.27705,5.5655,5.85396,6.14242,6.43087,6.71933,7.00778,7.29624,7.5847,7.87315,8.16161,8.45006,8.73852,9.02698,9.31543,9.60389,9.89234,10.1808,10.605
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,AutD,2.60652,3.02064,3.43476,3.84888,4.263,4.67712,5.09124,5.50536,5.91948,6.3336,6.74772,7.16184,7.57596,7.99008,8.4042,8.81832,9.23244,9.64656,10.0607,10.4748,10.8889,11.303,11.7172,12.1313,12.5454,12.9595,13.3736,13.7878,14.2019,14.616,15.225
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,AutN,1.76165,2.04154,2.32142,2.60131,2.8812,3.16109,3.44098,3.72086,4.00075,4.28064,4.56053,4.84042,5.1203,5.40019,5.68008,5.95997,6.23986,6.51974,6.79963,7.07952,7.35941,7.6393,7.91918,8.19907,8.47896,8.75885,9.03874,9.31862,9.59851,9.8784,10.29
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,WinD,2.79535,3.23948,3.6836,4.12772,4.57184,5.01596,5.46008,5.9042,6.34833,6.79245,7.23657,7.68069,8.12481,8.56893,9.01306,9.45718,9.9013,10.3454,10.7895,11.2337,8.66404,12.1219,12.566,13.0102,13.4543,13.8984,14.3425,14.7866,15.2308,15.6749,16.0768
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,WinN,2.02975,2.35223,2.67471,2.9972,3.31968,3.64216,1.62583,0.232346,0,1.09306,5.25458,5.57706,5.89955,6.22203,6.54451,6.867,7.18948,7.51196,7.83444,8.15693,0,8.80189,9.12438,0,9.76934,0,0,10.7368,11.0593,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SprD,2.47487,2.86807,3.26127,3.65448,4.04768,4.44088,4.83409,5.22729,5.62049,6.0137,6.4069,6.8001,7.19331,7.58651,7.97971,8.37292,8.76612,9.15932,9.55252,9.94573,0,10.7321,11.1253,11.5185,11.9117,12.3049,12.6982,13.0914,13.4846,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SprN,1.63804,1.89829,0.0785408,0,2.67904,0,0,0,0,0,4.24054,4.50079,4.76104,5.02129,5.28154,0,5.80204,6.06228,6.32253,6.58278,0,7.10328,7.36353,0,7.88403,8.14428,8.40453,8.66478,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SumD,2.74194,3.17757,3.61321,4.04884,4.48448,4.92012,5.35575,5.79139,6.22702,6.66266,7.09829,7.53393,7.96956,8.4052,8.84083,9.27647,9.7121,10.1477,10.5834,11.019,11.4546,11.8903,12.3259,12.7615,13.1972,13.6328,0,14.5041,14.9397,15.1373,8.74542
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SumN,1.79828,2.08399,2.3697,2.65541,2.94112,3.22683,3.51254,3.79825,4.08396,4.36966,4.65537,4.94108,5.22679,5.5125,5.79821,6.08392,6.36963,6.65533,6.94104,7.22675,0,7.79817,8.08388,8.36959,8.6553,8.941,9.22671,9.51242,9.79813,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,AutD,2.5817,2.99187,3.40205,3.81222,4.2224,4.63258,5.04275,5.45293,5.8631,6.27328,6.68346,7.09363,7.50381,7.91398,8.32416,8.73434,9.14451,9.55469,9.96486,10.375,0,11.1954,11.6056,0,12.4259,12.8361,13.2463,13.6564,14.0666,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,AutN,1.74487,2.02209,2.29932,1.63533,2.85376,0,0,0,0,4.23987,2.99711,0,0,5.34876,0,0,0,0,0,0,0,7.56654,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77939,0,1.06394,3.72422,0,0,12.8205,0,13.8343,0,0,3.23967,0,0,0,0,17.8891,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,WinN,0,0,0,0,0,0,0,0,0.0051168,0,0,0,0,0,0,5.44998,0,5.96186,0,3.84815,0,6.98561,0,0,7.75343,8.00937,8.2653,8.52124,8.77718,0,9.22131
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7476,0,0,0,0,0,0,0,0,15.761,16.3181,16.8751,17.4322,17.9892,18.5462,19.1033,19.6603,20.0699
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SprN,0,0,3.198,5.412,5.06578,8.84183,9.6247,10.4076,11.1904,4.5743,10.5387,10.7282,14.3219,1.49475,15.8877,16.6705,17.4534,18.2363,19.0191,8.11017,20.5849,21.3678,22.1506,20.6005,23.7164,24.4992,25.2821,26.065,26.8478,27.6307,28.2064
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47254,0,0,0,14.6889,14.7463,25.5141,0,15.2172,17.2256,19.4203,0,2.82195,32.575,22.3908,20.0001,0,36.3428
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09992,0,0,0,0,0,0,0,0,0,17.1792,17.7462,0,18.8804,19.4475,20.0146,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,2.02041,0,0,0,12.4188,0,13.5329,0,0,15.204,15.761,0,16.8751,17.4322,1.96578,18.5462,19.1033,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,AutN,0,0,0,0,0,2.22817,4.7663,7.79643,11.1904,9.52737,12.7562,13.5391,14.3219,15.1048,15.8877,16.6705,17.4534,18.2363,19.0191,19.802,20.5849,21.3678,22.1506,22.9335,23.7164,24.4992,25.2821,26.065,26.8478,27.6307,28.2064
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07786,0,0,0,0,0,26.2635,0,0,28.7812,29.6205,16.7856
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,WinN,0,0,0,0,0,0,0,0,1.5262,0,3.34536,4.99462,9.29766,2.35652,4.34103,31.5233,15.5635,21.6401,8.32393,37.7595,39.2524,40.7452,42.238,20.3414,45.2236,24.1179,45.1821,49.7021,32.8426,52.6877,53.3514
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0279,0,3.79279,0,23.3255,24.1499,24.9742,0,26.623,27.4474,28.2718,29.0962,29.4627
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SprN,0,0.429276,2.04855,2.07684,3.59909,5.74136,6.53125,10.2441,10.6479,14.6651,16.1302,20.0371,21.1957,22.3543,18.4989,18.9892,25.8301,26.9887,28.1473,29.3059,30.4645,31.6231,32.7817,33.9403,28.9164,36.2575,37.4162,38.5748,39.7334,40.892,41.4071
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22615,0,0,0,0,9.58078,0,10.2816,0,0,0,11.8534,0,4.73387,2.44704,0,13.5369
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2231,0,16.7233,17.4735,18.2236,0,19.7238,20.4739,15.3041,21.9742,22.7243,23.4744,24.2246,24.9747,25.7248,26.4749,26.8084
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9846,0,0,0,0,0,0,0,0,0,24.1499,14.0045,25.7986,26.623,27.4474,28.2718,21.0017,29.4627
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,AutN,0,1.34872,1.88845,4.52716,6.05291,7.59364,10.8677,11.5999,14.7499,17.7199,18.8785,19.6723,21.1957,22.2326,23.5129,24.6715,25.8301,26.9887,28.1473,29.3059,30.4645,31.6231,32.7817,33.9403,35.0989,36.2575,37.4162,38.5748,39.7334,40.892,41.4071
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50518,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,WinN,0,0,0,0,0,0,1.94414,3.37054,3.83174,3.1912,0,0,0,0,0,0,0,0,0,0,7.04851,0,0,7.8527,0,8.38883,8.6569,0,0,9.46109,9.70368
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59424,0,0,0,0,0,0,0,0,11.5359,11.8317
