ModelPeriodEmissions,UCLMSc,CO2,437.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.619815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,191325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744678,0.744678,1.94911,5.13012,7.86696,10.6038,13.3406,13.3406,13.3406,13.3406,13.3406,13.3406,13.3406,13.3406,16.2463
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06909,1.06909,3.4359,7.36502,11.2941,15.2233,19.1524,19.1524,19.1524,5.94385,19.1524,19.1524,19.1524,19.1524,23.3239
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722559,0.722559,2.32219,4.97774,7.63329,10.2888,12.9444,12.9444,12.9444,12.9444,12.9444,12.9444,12.9444,12.9444,15.7637
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinD,4.53041,0.037516,4.96002,3.72199,3.79754,4.96002,0,3.72104,0,0,0,17.6796,19.8197,6.94876,0,12.1818,31.7115,0,23.5992,0,39.4645,13.5461,2.1283,0,0,13.545,33.2815,5.14684,20.6496,20.8629,47.9696
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinN,3.60154,3.60154,2.11472,3.60154,3.60154,2.11472,3.60154,3.85855,7.12045,11.2393,11.2393,12.8374,14.3914,18.8329,22.9517,11.0843,23.0262,27.4677,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,35.9846,41.3453,46.8132,52.2685,57.5654,57.5654
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprD,0,4.94027,4.94027,0,4.72394,4.94027,4.94027,5.29281,2.62723,4.14694,4.14694,0,13.7996,0,8.46847,31.5852,24.491,13.9276,34.8596,39.4816,18.6405,39.4816,20.1121,39.4816,16.7855,6.5937,56.7137,46.2064,40.2099,51.8299,12.7185
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprN,3.26982,3.26982,3.26982,3.26982,3.1618,3.26982,3.26982,3.50315,6.46462,10.2041,10.2041,11.655,13.0658,17.0983,20.8377,20.9053,17.0071,24.9378,26.1317,20.8875,21.0196,26.1317,26.1317,26.1317,26.1317,32.6702,37.5372,42.5015,47.4543,52.2634,49.3353
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumD,3.64893,0,0,3.64893,0,0,0.037516,0,7.21414,11.3871,11.3871,0.0633424,0,19.0807,23.2537,0,9.58853,24.5554,0,5.54396,16.209,6.18053,17.541,23.3479,22.9959,36.4581,6.73239,47.4292,11.3823,13.5092,51.4492
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumN,2.39313,2.39313,2.39313,0,2.39313,2.39313,2.39313,2.5639,4.73135,7.46819,7.46819,8.53011,9.56268,12.514,15.2508,15.3003,0,18.2516,19.1254,19.1254,17.162,19.1254,19.1254,19.1254,19.1254,17.0493,19.0265,31.1062,34.7311,38.2507,38.2507
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutD,0.234132,3.43568,0,3.43568,0,0,3.43568,0,6.79254,10.7217,10.7217,12.2462,0,17.9656,21.8947,21.9658,7.19839,25.6836,8.7798,27.4572,0,8.03036,27.4572,4.40915,27.4572,34.3274,8.30438,10.5768,49.8614,48.2751,25.2678
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutN,2.32205,2.32205,2.32205,2.32205,2.32205,2.32205,2.32205,2.48775,4.59082,7.24636,7.24636,8.27674,9.27864,12.1423,14.7978,14.8458,14.8458,17.7094,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,23.2006,26.6568,30.1822,33.6994,37.1146,37.1146
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,WinD,3.19023,3.69708,4.20394,4.7108,5.21766,5.72452,6.23138,6.73824,7.24509,7.75195,8.25881,8.76567,9.27253,9.77939,10.2862,10.7931,11.3,11.8068,12.3137,12.8205,13.3274,13.8343,14.3411,14.848,15.3548,15.8617,16.3685,16.8754,17.3823,17.8891,18.2618
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,WinN,1.61091,1.86684,2.12278,2.37872,2.63466,2.8906,3.14654,3.40248,3.65841,3.91435,4.17029,4.42623,4.68217,4.93811,5.19404,5.44998,5.70592,5.96186,6.2178,6.47374,6.72967,6.98561,7.24155,7.49749,7.75343,8.00937,8.2653,8.52124,8.77718,9.03312,9.22131
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SprD,3.50609,4.06313,4.62018,5.17722,5.73426,6.2913,6.84834,7.40539,7.96243,8.51947,9.07651,9.63356,10.1906,10.7476,11.3047,11.8617,12.4188,12.9758,13.5329,14.0899,14.6469,15.204,15.761,16.3181,16.8751,17.4322,17.9892,18.5462,19.1033,19.6603,20.0699
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SprN,4.92748,5.71035,6.49322,7.27609,8.05896,8.84183,9.6247,10.4076,11.1904,11.9733,12.7562,13.5391,14.3219,15.1048,15.8877,16.6705,17.4534,18.2363,19.0191,19.802,20.5849,21.3678,22.1506,22.9335,23.7164,24.4992,25.2821,26.065,26.8478,27.6307,28.2064
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SumD,6.34887,7.35756,8.36626,9.37496,10.3837,11.3924,12.4011,13.4098,14.4185,15.4272,16.4359,17.4445,18.4532,19.4619,20.4706,21.4793,22.488,23.4967,24.5054,25.5141,26.5228,27.5315,28.5402,29.5489,30.5576,31.5663,32.575,33.5837,34.5924,35.6011,36.3428
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SumN,3.56926,4.13634,4.70342,5.2705,5.83758,6.40466,6.97174,7.53882,8.1059,8.67298,9.24006,9.80713,10.3742,10.9413,11.5084,12.0755,12.6425,13.2096,13.7767,14.3438,14.9108,15.4779,16.045,16.6121,17.1792,17.7462,18.3133,18.8804,19.4475,20.0146,20.4315
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,AutD,3.50609,4.06313,4.62018,5.17722,5.73426,6.2913,6.84834,7.40539,7.96243,8.51947,9.07651,9.63356,10.1906,10.7476,11.3047,11.8617,12.4188,12.9758,13.5329,14.0899,14.6469,15.204,15.761,16.3181,16.8751,17.4322,17.9892,18.5462,19.1033,19.6603,20.0699
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,AutN,4.92748,5.71035,6.49322,7.27609,8.05896,8.84183,9.6247,10.4076,11.1904,11.9733,12.7562,13.5391,14.3219,15.1048,15.8877,16.6705,17.4534,18.2363,19.0191,19.802,20.5849,21.3678,22.1506,22.9335,23.7164,24.4992,25.2821,26.065,26.8478,27.6307,28.2064
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,WinD,5.28232,6.12156,6.96081,7.80006,8.6393,9.47855,10.3178,11.157,11.9963,12.8355,13.6748,14.514,15.3533,16.1925,17.0318,17.871,18.7103,19.5495,20.3888,21.228,22.0672,22.9065,23.7457,24.585,25.4242,26.2635,27.1027,27.942,28.7812,29.6205,29.9936
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,WinN,9.39598,10.8888,12.3816,13.8744,15.3673,16.8601,18.3529,19.8457,21.3385,22.8313,24.3242,25.817,27.3098,28.8026,30.2954,31.7883,33.2811,34.7739,36.2667,37.7595,39.2524,40.7452,42.238,43.7308,45.2236,46.7165,48.2093,49.7021,51.1949,52.6877,53.3514
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SprD,5.18882,6.01322,6.83761,7.662,8.48639,9.31079,10.1352,10.9596,11.784,12.6084,13.4327,14.2571,15.0815,15.9059,16.7303,17.5547,18.3791,19.2035,20.0279,20.8523,21.6767,22.5011,23.3255,24.1499,24.9742,25.7986,26.623,27.4474,28.2718,29.0962,29.4627
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SprN,7.2924,8.45101,9.60961,10.7682,11.9268,13.0854,14.244,15.4026,16.5612,17.7199,18.8785,20.0371,21.1957,22.3543,23.5129,24.6715,25.8301,26.9887,28.1473,29.3059,30.4645,31.6231,32.7817,33.9403,35.0989,36.2575,37.4162,38.5748,39.7334,40.892,41.4071
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SumD,2.38405,2.76283,3.1416,3.52038,3.89915,4.27793,4.6567,5.03548,5.41425,5.79303,6.1718,6.55058,6.92935,7.30813,7.6869,8.06568,8.44445,8.82323,9.202,9.58078,9.95955,10.3383,10.7171,11.0959,11.4747,11.8534,12.2322,12.611,12.9898,13.3685,13.5369
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SumN,4.72136,5.47149,6.22161,6.97173,7.72185,8.47198,9.2221,9.97222,10.7223,11.4725,12.2226,12.9727,13.7228,14.473,15.2231,15.9732,16.7233,17.4735,18.2236,18.9737,19.7238,20.4739,21.2241,21.9742,22.7243,23.4744,24.2246,24.9747,25.7248,26.4749,26.8084
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,AutD,5.18882,6.01322,6.83761,7.662,8.48639,9.31079,10.1352,10.9596,11.784,12.6084,13.4327,14.2571,15.0815,15.9059,16.7303,17.5547,18.3791,19.2035,20.0279,20.8523,21.6767,22.5011,23.3255,24.1499,24.9742,25.7986,26.623,27.4474,28.2718,29.0962,29.4627
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,AutN,7.2924,8.45101,9.60961,10.7682,11.9268,13.0854,14.244,15.4026,16.5612,17.7199,18.8785,20.0371,21.1957,22.3543,23.5129,24.6715,25.8301,26.9887,28.1473,29.3059,30.4645,31.6231,32.7817,33.9403,35.0989,36.2575,37.4162,38.5748,39.7334,40.892,41.4071
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,WinD,2.20134,2.55109,2.90083,3.25058,3.60032,3.95007,4.29982,4.64956,4.99931,5.34905,5.6988,6.04854,6.39829,6.74804,7.09778,7.44753,7.79727,8.14702,8.49676,8.84651,9.19626,9.546,9.89575,10.2455,10.5952,10.945,11.2947,11.6445,11.9942,12.344,12.8583
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,WinN,1.59843,1.85238,2.10634,2.36029,2.61425,2.8682,3.12216,3.37611,3.63007,3.88403,4.13798,4.39194,4.64589,4.89985,5.1538,5.40776,5.66171,5.91567,6.16963,6.42358,6.67754,6.93149,7.18545,7.4394,7.69336,7.94731,8.20127,8.45522,8.70918,8.96314,9.3366
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SprD,1.94896,2.25861,2.56825,2.8779,3.18755,3.4972,3.80684,4.11649,4.42614,4.73579,5.04543,5.35508,5.66473,5.97438,6.28402,6.59367,6.90332,7.21297,7.52261,7.83226,8.14191,8.45156,8.7612,9.07085,9.3805,9.69015,9.99979,10.3094,10.6191,10.9287,11.3841
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SprN,1.28996,1.4949,1.69985,1.9048,2.10974,2.31469,2.51964,2.72458,2.92953,3.13448,3.33942,3.54437,3.74932,3.95426,4.15921,4.36416,4.5691,4.77405,4.979,5.18394,5.38889,5.59384,5.79878,6.00373,6.20868,6.41362,6.61857,6.82351,7.02846,7.23341,7.5348
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SumD,2.15928,2.50234,2.8454,3.18847,3.53153,3.87459,4.21765,4.56072,4.90378,5.24684,5.5899,5.93297,6.27603,6.61909,6.96216,7.30522,7.64828,7.99134,8.33441,8.67747,9.02053,9.36359,9.70666,10.0497,10.3928,10.7358,11.0789,11.422,11.765,12.1081,12.6126
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SumN,1.41615,1.64114,1.86614,2.09114,2.31613,2.54113,2.76612,2.99112,3.21611,3.44111,3.66611,3.8911,4.1161,4.34109,4.56609,4.79108,5.01608,5.24108,5.46607,5.69107,5.91606,6.14106,6.36605,6.59105,6.81605,7.04104,7.26604,7.49103,7.71603,7.94102,8.2719
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,AutD,2.03309,2.3561,2.67911,3.00213,3.32514,3.64815,3.97117,4.29418,4.61719,4.94021,5.26322,5.58624,5.90925,6.23226,6.55528,6.87829,7.2013,7.52432,7.84733,8.17034,8.49336,8.81637,9.13938,9.4624,9.78541,10.1084,10.4314,10.7545,11.0775,11.4005,11.8755
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,AutN,1.37409,1.5924,1.81071,2.02902,2.24734,2.46565,2.68396,2.90227,3.12059,3.3389,3.55721,3.77552,3.99384,4.21215,4.43046,4.64878,4.86709,5.0854,5.30371,5.52203,5.74034,5.95865,6.17696,6.39528,6.61359,6.8319,7.05021,7.26853,7.48684,7.70515,8.0262
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,WinD,2.32364,2.69281,3.06199,3.43117,3.80034,4.16952,4.53869,4.90787,5.27705,5.64622,6.0154,6.38457,6.75375,7.12293,7.4921,7.86128,8.23045,8.59963,8.96881,9.33798,9.70716,10.0763,10.4455,10.8147,11.1839,11.553,11.9222,12.2914,12.6606,13.0297,13.3638
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,WinN,1.68723,1.95529,2.22336,2.49142,2.75948,3.02755,3.29561,3.56368,3.83174,4.0998,4.36787,4.63593,4.904,5.17206,5.44013,5.70819,5.97625,6.24432,6.51238,6.78045,7.04851,7.31657,7.58464,7.8527,8.12077,8.38883,8.6569,8.92496,9.19302,9.46109,9.70368
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,SprD,2.05723,2.38408,2.71093,3.03778,3.36463,3.69148,4.01833,4.34518,4.67203,4.99888,5.32573,5.65259,5.97944,6.30629,6.63314,6.95999,7.28684,7.61369,7.94054,8.26739,8.59424,8.92109,9.24794,9.57479,9.90164,10.2285,10.5553,10.8822,11.209,11.5359,11.8317
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,SprN,1.36162,1.57795,1.79429,2.01062,2.22695,2.44328,2.65962,2.87595,3.09228,3.30861,3.52495,3.74128,3.95761,4.17394,4.39028,4.60661,4.82294,5.03927,5.25561,5.47194,5.68827,5.9046,6.12094,6.33727,6.5536,6.76993,6.98627,7.2026,7.41893,7.63526,7.83104
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,SumD,2.27924,2.64136,3.00348,3.3656,3.72772,4.08985,4.45197,4.81409,5.17621,5.53833,5.90045,6.26258,6.6247,6.98682,7.34894,7.71106,8.07319,8.43531,8.79743,9.15955,9.52167,9.88379,10.2459,10.608,10.9702,11.3323,11.6944,12.0565,12.4186,12.7808,13.1085
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,SumN,1.49482,1.73232,1.96982,2.20731,2.44481,2.6823,2.9198,3.15729,3.39479,3.63228,3.86978,4.10727,4.34477,4.58226,4.81976,5.05726,5.29475,5.53225,5.76974,6.00724,6.24473,6.48223,6.71972,6.95722,7.19471,7.43221,7.66971,7.9072,8.1447,8.38219,8.59712
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,AutD,2.14603,2.48699,2.82795,3.16891,3.50987,3.85083,4.19179,4.53275,4.87371,5.21466,5.55562,5.89658,6.23754,6.5785,6.91946,7.26042,7.60138,7.94233,8.28329,8.62425,8.96521,9.30617,9.64713,9.98809,10.329,10.67,11.011,11.3519,11.6929,12.0338,12.3424
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,AutN,1.45042,1.68086,1.91131,2.14175,2.37219,2.60263,2.83307,3.06351,3.29395,3.52439,3.75483,3.98528,4.21572,4.44616,4.6766,4.90704,5.13748,5.36792,5.59836,5.8288,6.05925,6.28969,6.52013,6.75057,6.98101,7.21145,7.44189,7.67233,7.90277,8.13322,8.34176
UseByTechnologyByTimeSlice,UCLMSc,Ot_Tech,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,Ot_Tech,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,Ot_Tech,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,Ot_Tech,priOIL,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,Ot_Tech,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,Ot_Tech,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,Ot_Tech,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,Ot_Tech,priOIL,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,TransM,secElec1,WinD,14.4402,16.7345,19.0287,21.323,23.6172,25.9115,28.2057,30.5,32.7942,35.0884,37.3827,39.6769,41.9712,44.2654,46.5597,48.8539,51.1482,53.4424,55.7367,58.0309,60.3251,62.6194,64.9136,67.2079,69.5021,71.7964,74.0906,76.3849,78.6791,80.9733,82.7445
UseByTechnologyByTimeSlice,UCLMSc,TransM,secElec1,WinN,15.879,18.4018,20.9247,23.4475,25.9703,28.4932,31.016,33.5388,36.0617,38.5845,41.1073,43.6302,46.153,48.6758,51.1987,53.7215,56.2443,58.7672,61.29,63.8128,66.3357,68.8585,71.3813,73.9042,76.427,78.9498,81.4727,83.9955,86.5183,89.0412,90.6721
UseByTechnologyByTimeSlice,UCLMSc,TransM,secElec1,SprD,14.1109,16.3529,18.5948,20.8367,23.0786,25.3205,27.5625,29.8044,32.0463,34.2882,36.5302,38.7721,41.014,43.2559,45.4979,47.7398,49.9817,52.2236,54.4655,56.7075,58.9494,61.1913,63.4332,65.6752,67.9171,70.159,72.4009,74.6429,76.8848,79.1267,80.8235
UseByTechnologyByTimeSlice,UCLMSc,TransM,secElec1,SprN,16.5222,19.1472,21.7722,24.3973,27.0223,29.6473,32.2723,34.8973,37.5224,40.1474,42.7724,45.3974,48.0224,50.6475,53.2725,55.8975,58.5225,61.1475,63.7726,66.3976,69.0226,71.6476,74.2727,76.8977,79.5227,82.1477,84.7727,87.3978,90.0228,92.6478,94.412
UseByTechnologyByTimeSlice,UCLMSc,TransM,secElec1,SumD,14.6335,16.9584,19.2833,21.6083,23.9332,26.2582,28.5831,30.9081,33.233,35.5579,37.8829,40.2078,42.5328,44.8577,47.1827,49.5076,51.8325,54.1575,56.4824,58.8074,61.1323,63.4573,65.7822,68.1071,70.4321,72.757,75.082,77.4069,79.7319,82.0568,83.9925
UseByTechnologyByTimeSlice,UCLMSc,TransM,secElec1,SumN,12.445,14.4222,16.3995,18.3767,20.3539,22.3312,24.3084,26.2857,28.2629,30.2401,32.2174,34.1946,36.1718,38.1491,40.1263,42.1036,44.0808,46.058,48.0353,50.0125,51.9898,53.967,55.9442,57.9215,59.8987,61.876,63.8532,65.8304,67.8077,69.7849,71.2251
UseByTechnologyByTimeSlice,UCLMSc,TransM,secElec1,AutD,14.3031,16.5755,18.8479,21.1204,23.3928,25.6653,27.9377,30.2102,32.4826,34.7551,37.0275,39.3,41.5724,43.8449,46.1173,48.3898,50.6622,52.9347,55.2071,57.4796,59.752,62.0245,64.2969,66.5693,68.8418,71.1142,73.3867,75.6591,77.9316,80.204,81.9368
UseByTechnologyByTimeSlice,UCLMSc,TransM,secElec1,AutN,16.7143,19.3699,22.0254,24.681,27.3365,29.992,32.6476,35.3031,37.9587,40.6142,43.2698,45.9253,48.5809,51.2364,53.892,56.5475,59.203,61.8586,64.5141,67.1697,69.8252,72.4808,75.1363,77.7919,80.4474,83.103,85.7585,88.414,91.0696,93.7251,95.5253
