ModelPeriodEmissions,UCLMSc,CO2,448.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.650245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,232061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinD,28.3124,28.3124,28.3124,42.4686,20.5581,56.6248,60.554,60.554,57.2421,21.4831,27.2813,60.554,60.554,60.554,53.2256,58.6241,60.554,60.554,10.1144,60.554,0,0,42.4817,49.9859,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinN,20.5581,20.5581,20.5581,30.8371,41.1161,41.1161,43.9691,43.9691,43.9691,43.9691,43.9691,43.9691,43.9691,43.9691,43.9691,43.9691,29.5417,43.9691,43.9691,24.2496,43.9691,36.1543,0,0,35.054,43.9691,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprD,25.0664,25.0664,25.0664,37.5996,50.1328,14.066,53.6115,53.6115,18.3539,53.6115,53.6115,51.777,53.6115,46.607,51.7299,53.6115,53.6115,53.6115,27.5697,53.6115,1.55347,53.6115,0,20.3871,45.074,0,46.8073,10.2282,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprN,16.5907,16.5907,16.5907,24.8861,33.1814,33.1814,35.4839,35.4839,35.4839,35.4839,35.4839,35.4839,35.4839,35.4839,35.4839,35.4839,35.4839,35.4839,35.4839,34.3658,35.4839,35.4839,35.4839,35.4839,30.3296,26.1671,18.7036,35.4839,23.0159,8.64126,2.41131
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumD,27.7714,9.73803,9.73803,41.6571,55.5428,55.5428,34.2386,58.369,59.3969,59.3969,45.1608,22.662,40.7893,0,8.55838,0,59.3969,5.64796,59.3969,0,22.093,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumN,18.2137,18.2137,18.2137,27.3206,36.4274,36.4274,25.544,28.057,38.9551,38.9551,38.4868,38.9551,38.9551,38.9551,38.9551,38.9551,38.9551,38.9551,38.9551,38.9551,38.9551,0,38.9551,28.2695,11.5075,20.0614,3.03774,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutD,8.11502,26.1484,26.1484,12.1725,52.2968,52.2968,55.9257,29.2822,55.9257,28.8504,55.9257,55.9257,35.9639,55.9257,55.9257,55.9257,27.9807,55.9257,55.9257,55.2032,55.9257,51.9248,38.7398,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutN,17.6727,17.6727,17.6727,26.5091,35.3454,35.3454,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.1368,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,37.798,20.1253
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinD,0,0,0,0,0,0,0,0,0,0,0.638635,2.3241,4.49131,4.49131,4.49131,4.62886,7.8368,7.8368,10.6187,4.7329,13.0362,4.7329,13.0362,13.0362,4.7329,4.7329,4.7329,13.0362,13.0362,4.7329,14.6739
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinN,0,0,0,0,0,0,0,0,0,0,0.463722,1.68756,3.26121,3.26121,3.26121,3.36108,5.69041,5.69041,7.71037,9.4658,9.4658,9.4658,9.4658,9.4658,9.4658,9.4658,9.4658,9.4658,9.4658,9.4658,10.6549
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprD,0,0,0,0,0,0,0,0,0,0,0.158642,2.05764,1.11568,3.97638,3.97638,4.09816,6.93831,1.94672,4.02922,11.5416,11.5416,11.5416,3.2383,3.2383,11.5416,11.5416,11.5416,11.5416,11.5416,11.5416,3.6451
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprN,0,0,0,0,0,0,0,0,0,0,0.374232,1.36189,2.63185,2.63185,2.63185,2.71245,4.59226,4.59226,4.83094,7.63907,7.63907,7.63907,7.63907,7.63907,7.63907,7.63907,7.63907,7.63907,7.63907,7.63907,8.5987
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumD,0,0,0,0,0,0,0,0,0,0,0.626432,2.27969,4.40549,4.40549,4.40549,4.54041,2.69546,7.68705,10.4158,12.7871,4.4838,12.7871,12.7871,12.7871,12.7871,12.7871,12.7871,12.7871,12.7871,12.7871,14.3935
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumN,0,0,0,0,0,0,0,0,0,0,0.410842,1.49512,2.88932,2.88932,2.88932,2.9778,5.04151,5.04151,6.83112,8.38637,8.38637,8.38637,8.38637,8.38637,8.38637,8.38637,8.38637,8.38637,8.38637,8.38637,9.43988
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutD,0,0,0,0,0,0,0,0,0,0,0.589822,0.666144,4.14803,1.28732,1.28732,1.32674,7.2378,7.2378,9.80705,12.0398,12.0398,12.0398,12.0398,12.0398,12.0398,12.0398,12.0398,3.7365,3.7365,12.0398,13.5523
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutN,0,0,0,0,0,0,0,0,0,0,0.398639,1.45071,2.80349,2.80349,2.80349,2.88935,4.89176,4.89176,6.62821,8.13727,8.13727,8.13727,8.13727,8.13727,8.13727,8.13727,8.13727,8.13727,8.13727,8.13727,9.15949
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinD,0,1.51562,0,1.51562,1.51562,0.0479206,7.87846,10.5301,0,14.0724,13.8785,0,0,0,0,17.9456,10.048,0,31.1829,16.6555,16.7818,39.6394,0,0,18.3438,37.9954,26.1316,13.5512,34.6726,45.9256,45.9848
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinN,4.10771,4.10771,4.10771,4.10771,4.10771,4.60037,5.72066,7.64607,9.90957,13.2604,14.3914,14.3914,14.3914,19.0491,21.5413,23.0262,23.0262,27.703,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,19.6683,35.7687,48.7636,43.0469,49.4391,42.8811
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprD,1.51562,0,5.63459,0,0,6.31038,0.028227,0,13.5931,4.25517,19.7408,8.28637,19.7408,7.02852,7.94809,2.57236,15.8859,10.2216,39.4816,25.2994,21.2953,0,26.2916,10.6199,0,32.25,13.5709,31.622,20.5626,44.0178,27.764
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprN,3.72937,3.72937,3.72937,3.72937,3.72937,4.17666,5.19376,6.94182,8.99685,12.039,13.0658,12.7633,13.0658,17.2946,19.5573,20.9053,20.9053,25.1514,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,36.6459,40.4206,44.2722,48.1147,52.0103,52.2634
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumD,4.16176,4.16176,0.0427887,4.16176,4.16176,0,0,0.0377273,0.103225,0,0,14.5807,0.14991,19.2997,21.8248,23.3292,5.89116,28.0675,0,29.1614,29.1614,23.7973,24.9625,29.1614,21.4376,27.4545,31.7743,29.742,32.4649,27.3544,43.9874
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumN,2.72947,2.72947,2.72947,2.72947,2.72947,3.05683,3.80123,5.08061,6.58465,8.81118,9.56268,6.88883,9.56268,12.6576,14.3136,3.2783,15.3003,18.4079,15.6995,15.2476,19.1254,19.1254,19.1254,19.1254,19.1254,26.8206,29.5832,32.4021,34.7395,38.0655,33.148
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutD,3.91854,3.91854,3.91854,3.91854,3.91854,4.38851,5.45721,7.29395,9.45321,12.6497,0,13.7286,13.7286,18.1718,20.5493,21.9658,21.9658,26.4272,0,0,0,3.80192,15.9845,27.4572,27.4572,17.2878,41.2808,39.0002,46.5263,24.376,36.528
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutN,2.64839,2.64839,2.64839,2.64839,2.64839,2.96603,3.68832,4.9297,6.38907,8.54946,9.27864,9.27864,9.27864,12.2816,13.8885,14.8458,14.8458,17.8611,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,26.0239,28.7045,31.4397,34.1684,36.9349,37.1146
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,WinD,3.89052,4.50864,5.12676,5.74488,6.363,6.98112,7.59924,8.21736,8.83548,9.4536,10.0717,10.6898,11.308,11.9261,12.5442,13.1623,9.43388,2.98763,8.4906,0,16.2529,0,17.4892,18.1073,18.7254,19.3435,19.9616,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,WinN,1.96452,2.27664,2.58876,2.90088,3.213,3.52512,3.83724,4.14936,4.46148,2.56235,4.35906,5.39784,5.70996,6.02208,0,6.64632,6.95844,7.27056,7.58268,7.8948,8.20692,0,8.83116,0,9.4554,0,0,10.3918,0,0,11.2455
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SprD,4.27572,4.95504,5.63436,6.31368,6.993,7.67232,8.35164,9.03096,9.71028,10.3896,11.0689,10.6248,12.4276,13.1069,13.7862,14.4655,15.1448,0,16.5035,0,17.8621,3.57265,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SprN,6.00912,6.96384,7.91856,8.87328,7.54671,0,0,0,0,0,0,0,0,18.4205,15.8503,0,13.8344,21.3754,0,18.7663,21.8152,24.4885,25.5804,0,17.1618,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SumD,7.74252,8.97264,10.2028,11.4329,12.663,13.8931,15.1232,16.3534,17.5835,18.8136,20.0437,21.2738,22.504,3.33684,2.95064,13.0551,0,28.6546,29.8847,31.1148,8.83883,0,11.635,36.0353,3.54738,15.793,36.9673,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SumN,4.35276,5.04432,5.73588,6.42744,7.119,7.81056,8.50212,9.19368,9.88524,10.5768,11.2684,11.9599,6.33757,13.343,14.0346,14.7262,15.4177,16.1093,16.8008,17.4924,0,18.8755,0,20.2586,0,0,22.3333,10.4004,13.1352,19.2595,17.1878
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,AutD,4.27572,4.95504,5.63436,6.31368,6.993,7.67232,8.35164,9.03096,9.71028,10.3896,9.86917,11.7482,12.4276,13.1069,13.7862,14.4655,15.1448,0,0,0,0,18.5414,0,4.86108,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,AutN,1.65912,6.96384,0.56856,3.03643,9.828,6.86544,5.32488,3.33432,0.74376,3.73668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,WinD,7.90268,9.15824,10.4138,11.6694,12.9249,14.1805,15.4361,16.6916,17.9472,19.2028,20.4583,21.7139,22.9695,24.225,25.4806,26.7362,27.9917,29.2473,0,31.7584,33.014,34.2696,35.5251,36.7807,38.0363,39.2918,0,0,43.0585,44.3141,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,WinN,14.057,16.2903,18.5237,20.757,22.9904,25.2237,27.4571,29.6904,31.3362,32.8862,32.0212,31.0058,31.0675,38.4618,16.4974,24.0508,28.0338,16.403,39.6841,0.233472,8.72746,15.051,0,0,27.3709,0,0,0,0,15.9159,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SprD,7.76281,8.99615,10.2295,11.4628,12.6962,13.9295,15.1629,16.3962,17.6296,18.8629,20.0962,21.3296,22.5629,8.67179,25.0296,26.263,27.4963,28.7296,29.963,31.1963,32.4297,33.663,6.76666,0,0,0,39.8297,41.0631,1.6368,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SprN,6.63766,8.49652,6.59024,6.93241,8.65006,9.76527,8.95414,8.36343,7.1998,7.55093,5.75606,2.97145,2.38026,0,0,8.74356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SumD,3.5667,4.13337,4.70004,5.26671,5.83338,6.40005,6.96672,7.53339,8.10006,8.66674,9.23341,9.80008,10.3667,10.9334,11.5001,12.0668,12.6334,13.2001,13.7668,14.3334,0,15.4668,16.0335,0,17.1668,17.7335,18.3001,18.8668,19.4335,0,11.7819
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SumN,7.06346,8.18569,9.30792,10.4301,11.5524,12.6746,13.7968,14.9191,16.0413,17.1635,18.2858,19.408,16.1198,21.6525,22.7747,0,25.0192,1.34594,0,0,29.5081,0,0,14.8924,0,20.6999,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,AutD,7.76281,8.99615,10.2295,11.4628,12.6962,13.9295,15.1629,16.3962,17.6296,18.8629,20.0962,21.3296,22.5629,23.7963,25.0296,26.263,0,28.7296,29.963,31.1963,0,0,34.8964,36.1297,0,0,14.7465,8.47771,0,0,44.0781
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,AutN,8.91212,8.42996,11.3329,11.4175,9.5565,7.72798,6.87581,5.23321,3.80108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,WinD,2.82223,3.27062,3.71902,4.16741,4.6158,5.06419,5.51258,5.96098,6.40937,6.85776,7.30615,7.75454,8.20294,8.65133,9.09972,9.54811,9.9965,10.4449,10.8933,11.3417,11.7901,12.2385,12.6869,13.1352,13.5836,14.032,14.4804,14.9288,15.3772,15.8256,16.485
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,WinN,2.04926,2.37485,2.70043,3.02602,3.3516,3.67718,4.00277,4.32835,4.65394,4.97952,5.3051,5.63069,5.95627,6.28186,6.60744,6.93302,7.25861,7.58419,7.90978,8.23536,8.56094,8.88653,9.21211,9.5377,9.86328,10.1889,10.5144,10.84,11.1656,11.4912,11.97
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SprD,2.49866,2.89565,3.29263,3.68962,4.0866,4.48358,4.88057,5.27755,5.67454,6.07152,6.4685,6.86549,7.26247,7.65946,8.05644,8.45342,8.85041,9.24739,9.64438,10.0414,10.4383,10.8353,11.2323,11.6293,12.0263,12.4233,12.8202,13.2172,13.6142,14.0112,14.595
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SprN,1.65379,1.91654,2.1793,2.44205,2.7048,2.96755,3.2303,3.49306,3.75581,4.01856,4.28131,4.54406,4.80682,5.06957,5.33232,5.59507,5.85782,6.12058,6.38333,6.64608,6.90883,7.17158,7.43434,7.69709,7.95984,8.22259,8.48534,8.7481,9.01085,9.2736,9.66
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SumD,2.7683,3.20813,3.64795,4.08778,4.5276,4.96742,5.40725,5.84707,6.2869,6.72672,7.16654,7.60637,8.04619,8.48602,8.92584,9.36566,9.80549,10.2453,10.6851,11.125,11.5648,12.0046,12.4444,12.8843,13.3241,13.7639,14.2037,14.6436,15.0834,15.5232,16.17
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SumN,1.81558,2.10403,2.39249,2.68094,2.9694,3.25786,3.54631,3.83477,4.12322,4.41168,4.70014,4.98859,5.27705,5.5655,5.85396,6.14242,6.43087,6.71933,7.00778,7.29624,7.5847,7.87315,8.16161,8.45006,8.73852,9.02698,9.31543,9.60389,9.89234,10.1808,10.605
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,AutD,2.60652,3.02064,3.43476,3.84888,4.263,4.67712,5.09124,5.50536,5.91948,6.3336,6.74772,7.16184,7.57596,7.99008,8.4042,8.81832,9.23244,9.64656,10.0607,10.4748,10.8889,11.303,11.7172,12.1313,12.5454,12.9595,13.3736,13.7878,14.2019,14.616,15.225
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,AutN,1.76165,2.04154,2.32142,2.60131,2.8812,3.16109,3.44098,3.72086,4.00075,4.28064,4.56053,4.84042,5.1203,5.40019,5.68008,5.95997,6.23986,6.51974,6.79963,7.07952,7.35941,7.6393,7.91918,8.19907,8.47896,8.75885,9.03874,9.31862,9.59851,9.8784,10.29
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,WinD,2.79535,3.23948,3.6836,4.12772,4.57184,5.01596,5.46008,5.9042,6.34833,6.79245,7.23657,7.68069,8.12481,8.56893,9.01306,9.45718,9.9013,10.3454,10.7895,11.2337,11.6778,12.1219,12.566,0,13.4543,13.8984,14.3425,0,15.2308,15.6749,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,WinN,2.02975,2.35223,2.67471,2.9972,3.31968,3.64216,3.96465,2.20806,0,4.9321,5.25458,5.57706,5.89955,6.22203,6.54451,6.867,7.18948,7.51196,7.83444,8.15693,8.47941,8.80189,9.12438,9.44686,9.76934,10.0918,0,10.7368,11.0593,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SprD,2.47487,2.86807,3.26127,3.65448,4.04768,4.44088,4.83409,5.22729,5.62049,6.0137,6.4069,6.8001,7.19331,0,7.97971,8.37292,8.76612,9.15932,9.55252,9.94573,10.3389,10.7321,11.1253,11.5185,11.9117,12.3049,0,13.0914,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SprN,1.14291,1.89829,2.15854,2.41879,2.67904,0,0,0,0,3.98029,4.24054,4.50079,4.76104,0,5.28154,5.54179,5.80204,6.06228,6.32253,6.58278,6.84303,7.10328,7.36353,4.60415,7.88403,8.14428,0,8.66478,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SumD,2.74194,3.17757,3.61321,4.04884,4.48448,4.92012,5.35575,5.79139,6.22702,6.66266,7.09829,7.53393,7.96956,8.4052,8.84083,9.27647,9.7121,10.1477,10.5834,11.019,11.4546,11.8903,12.3259,12.7615,13.1972,13.6328,0,14.5041,14.9397,12.8919,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SumN,1.79828,2.08399,2.3697,2.65541,2.94112,3.22683,3.51254,3.79825,4.08396,4.36966,4.65537,4.94108,5.22679,5.5125,5.79821,6.08392,6.36963,6.65533,6.94104,7.22675,7.51246,7.79817,8.08388,0,8.6553,8.941,0,9.51242,9.79813,10.0838,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,AutD,2.5817,2.99187,3.40205,3.81222,4.2224,4.63258,5.04275,5.45293,5.8631,6.27328,6.68346,7.09363,7.50381,7.91398,8.32416,8.73434,9.14451,9.55469,2.97049,10.375,10.7852,11.1954,11.6056,12.0157,12.4259,12.8361,6.32065,13.6564,14.0666,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,AutN,0,2.02209,1.67504,2.57654,2.85376,0,0,0,0,4.23987,3.45653,0.374719,0,3.56361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56418,9.35696,5.35139,12.8205,0,13.8343,0,0,0,0,0,16.8754,17.3823,17.8891,18.2618
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,WinN,0,0,0,0,0,0,0,0,0,1.81323,0.595862,0,0,0,5.19404,0,0,0,0,0,0,6.98561,0,7.49749,0,8.00937,8.2653,0,8.77718,9.03312,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0.921217,0,0,0,0,0,12.9758,0,14.0899,0,12.2744,15.761,16.3181,16.8751,17.4322,17.9892,18.5462,19.1033,19.6603,20.0699
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SprN,0,0,0,0,1.87065,8.84183,9.6247,10.4076,11.1904,11.9733,12.7562,13.5391,14.3219,0,2.89042,16.6705,6.10917,0.708486,19.0191,4.41366,2.69645,1.28721,1.17466,22.9335,9.64369,24.4992,25.2821,26.065,26.8478,27.6307,28.2064
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7257,18.0511,10.7742,22.488,0,0,0,19.275,27.5315,18.9995,0,27.6488,18.616,2.26182,33.5837,34.5924,35.6011,36.3428
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,5.17741,0,0,0,0,0,0,0,14.9108,0,16.045,0,17.1792,17.7462,0,10.3521,8.6766,4.22177,6.33751
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0.983798,0,0,0,0,0,0,12.9758,13.5329,14.0899,14.6469,0,15.761,12.332,16.8751,17.4322,17.9892,18.5462,19.1033,19.6603,20.0699
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,AutN,3.567,0,6.027,4.78622,0,3.21217,5.2583,7.67343,10.5806,8.90924,12.7562,13.5391,14.3219,15.1048,15.8877,16.6705,17.4534,18.2363,19.0191,19.802,20.5849,21.3678,22.1506,22.9335,23.7164,24.4992,25.2821,26.065,26.8478,27.6307,28.2064
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3888,0,0,0,0,0,0,0,27.1027,27.942,0,0,29.9936
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,WinN,0,0,0,0,0,0,0,0,0.392726,0.849498,2.92055,5.09205,6.54362,3.09393,19.2682,15.7122,14.5427,23.8098,9.74106,37.6035,33.4187,30.6847,42.238,43.7308,26.9283,46.7165,48.2093,49.7021,51.1949,42.0492,53.3514
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1095,0,0,0,0,0,0,0,0,18.8025,24.1499,24.9742,25.7986,0,0,27.1777,29.0962,29.4627
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SprN,2.85565,2.77175,5.20455,6.13445,6.14494,6.55812,8.2589,9.81235,11.7488,12.6726,15.031,18.0509,19.6047,22.3543,23.5129,18.8271,25.8301,26.9887,28.1473,29.3059,30.4645,31.6231,32.7817,33.9403,35.0989,36.2575,37.4162,38.5748,39.7334,40.892,41.4071
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95955,0,0,11.0959,0,0,0,0,0,13.3685,5.66166
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,2.94805,0,0,15.9732,0,16.5738,18.2236,18.9737,0,20.4739,21.2241,12.0198,22.7243,9.63818,24.2246,24.9747,25.7248,26.4749,26.8084
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3791,0,0,0,21.6767,22.5011,0,0,24.9742,25.7986,16.7661,21.7807,28.2718,29.0962,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,AutN,1.33535,2.81625,2.03445,3.13655,5.53906,7.91988,9.6481,11.9047,14.0205,17.7199,18.8785,20.0371,21.1957,22.3543,23.5129,24.6715,25.8301,26.9887,28.1473,29.3059,30.4645,31.6231,32.7817,33.9403,35.0989,36.2575,37.4162,38.5748,39.7334,40.892,41.4071
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8147,0,0,0,12.2914,0,0,13.3638
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,WinN,0,0,0,0,0,0,0,1.72823,3.83174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6569,0,0,9.46109,9.70368
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30629,0,0,0,0,0,0,0,0,0,0,0,0,10.5553,0,11.209,11.5359,11.8317
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,secElec3,SprN,0.411576,0,0,0,0,2.44328,2.65962,2.87595,3.09228,0,0,0,0,4.17394,0,0,0,0,0,0,0,0,0,2.51007,0,0,6.98627,0,7.41893,7.63526,7.83104
