ModelPeriodEmissions,UCLMSc,CO2,449.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.584267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,WinN,0,0,0,0,0,0,0,0,0,0.0101478,2.46594,4.93447,4.49857,14.765,3.18516,6.52466,26.2056,1.72722,15.777,29.7319,23.3639,23.862,33.2583,26.7345,25.7665,25.8899,37.9601,39.1355,40.311,41.4864,42.009
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47845,0,0,0,17.0682,0,18.3665,19.0156,19.6648,20.3139,13.5794,7.6097,22.2613,22.9104,23.199
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SprN,2.13901,1.01989,1.59786,2.55836,3.71445,5.02035,6.61369,8.75925,8.96734,10.6372,11.6691,13.2883,16.6895,13.2332,18.5141,19.4264,15.5773,21.2509,14.3405,21.1776,16.1426,24.8801,22.251,26.7247,27.637,28.5492,29.4615,30.3738,31.2861,32.1984,32.604
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94742,0,0,7.84217,0,0,8.73691,0,0,0,9.9299,0,0,10.659
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9867,0,0,0,14.3493,0,0,16.1212,16.7119,16.9864,17.8932,18.4838,19.0745,19.6651,19.3943,20.8464,16.2584
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,1.72242,0,0,13.8226,0,15.1209,15.77,0,0,0,0,0.177228,15.1016,20.3139,20.963,21.6121,22.2613,1.7368,22.2666
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,AutN,1.16099,3.38011,4.10214,4.74164,5.48555,6.37965,7.48631,8.34075,11.6327,13.9526,14.8649,15.7772,16.6895,17.6018,18.5141,19.4264,20.3387,21.2509,22.1632,23.0755,23.9878,24.9001,25.8124,26.7247,27.637,28.5492,29.4615,30.3738,31.2861,32.1984,32.604
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24165,0,0,10.048
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,WinN,0,0,0,0,0,0,0,0,2.23694,3.08256,0,0,0,0,0,0,0,0,0,5.09808,0,0,0,0,6.10584,0,0,6.7105,0,7.1136,7.296
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97033,6.21608,0,0,0,0,7.44484,0,0,8.1821,0,8.6736,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SprN,0.309456,1.18643,1.34909,1.51174,1.6744,1.83706,1.99971,2.16237,2.32502,2.48768,0,0,2.97565,0,0,3.46362,0,0,0,4.11424,0,0,0,4.76486,4.92752,5.09018,5.25283,5.41549,0.00132108,5.7408,5.888
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61461,0,0,0,7.7037,0,0,0,0,9.06506,8.44098,9.6096,9.856
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40956,0,0,5.94526,0,6.3024,6.464
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22804,0,0,0,7.25348,0,7.7662,0,0,8.53528,0,9.048,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,AutN,1.09054,0.613568,0.950912,1.48826,1.7836,1.95686,2.13013,2.30339,2.47666,2.64992,1.64747,2.99645,3.16971,3.34298,3.51624,3.6895,3.86277,4.03603,4.2093,4.38256,4.55582,4.72909,4.90235,5.07562,5.24888,5.42214,5.59541,5.76867,5.94194,6.1152,6.272
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutN,1.31604,2.63208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587115,0,0,0,0,0,0,0.587115,2.63208,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinD,17.4108,20.177,22.9432,25.7094,28.4756,31.2418,34.008,36.7742,39.5404,42.3066,45.0728,47.839,50.6052,53.3714,56.1376,58.9038,61.67,56.8028,67.2024,59.4381,65.9338,64.1379,78.2672,81.0334,83.7996,83.8537,87.0572,85.8986,91.0487,81.5281,92.983
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinN,20.1005,23.294,26.4876,29.6811,32.8747,36.0682,39.2617,42.4553,45.0448,47.1444,50.4014,51.9817,55.2558,51.8668,61.6632,63.893,53.4351,73.3025,67.6447,60.6701,67.7747,72.1318,69.4056,76.0118,78.8639,81.8702,77.4033,77.9883,82.197,82.6731,84.2464
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprD,17.0121,19.7149,22.4178,25.1206,27.8235,30.5263,33.2292,35.932,38.6349,41.3377,44.0406,46.7434,49.4463,52.1491,52.3704,57.5548,57.4362,61.6492,64.0514,66.6879,60.3161,70.4345,61.4441,63.6158,65.5727,67.959,74.7823,78.9146,74.4739,74.3036,78.3612
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprN,18.7797,21.433,23.9391,26.2269,28.4939,30.6665,32.658,34.9018,37.1658,39.5047,42.1698,44.189,44.282,50.3021,53.5019,51.5437,57.943,57.4078,64.8006,66.5658,69.7438,71.9688,71.9739,70.9082,73.3287,75.7493,78.1699,80.5904,84.5167,85.4316,87.1045
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumD,16.8195,19.4917,22.164,24.8362,27.5085,30.1807,32.853,35.5252,38.1975,40.8697,43.542,46.2142,48.8865,51.5587,54.231,56.9032,59.5755,57.8708,63.134,61.9916,65.3239,69.4186,73.529,66.2906,80.9535,83.6257,79.1474,80.2668,81.7699,84.4154,79.1582
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumN,15.0301,17.418,19.806,22.1939,24.5819,26.9699,29.3578,31.7458,34.1337,36.5217,38.9096,41.2976,43.6855,46.0735,38.7944,49.4195,53.2374,55.6253,48.9732,60.4012,59.5161,51.6232,57.0366,59.2516,59.6077,59.1887,61.08,65.5061,66.2676,65.0525,69.7084
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutD,17.2267,19.9637,22.7007,25.4376,28.1746,30.9115,33.6485,36.3855,39.1224,41.8594,44.5963,47.3333,48.9851,51.3729,55.5442,49.5729,59.042,54.2289,54.6292,69.229,69.9236,71.3654,72.9719,80.0652,67.5986,69.0264,75.181,75.2045,75.6436,93.0614,80.1931
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutN,18.6167,21.3756,24.0748,26.6682,29.1048,31.3988,33.4508,34.9806,36.0671,37.5214,40.2674,42.4018,44.8536,47.3054,49.7572,52.209,54.6608,57.1126,59.5644,62.0163,64.4681,66.9199,69.3717,71.8235,74.2753,76.7271,79.1789,81.6307,84.0825,86.5343,88.2452
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,WinD,17.4108,20.177,22.9432,25.7094,28.4756,31.2418,34.008,36.7742,39.5404,42.3066,45.0728,47.839,50.6052,53.3714,56.1376,58.9038,61.67,56.8028,67.2024,59.4381,65.9338,64.1379,78.2672,81.0334,83.7996,83.8537,87.0572,85.8986,91.0487,81.5281,92.983
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,WinN,20.1005,23.294,26.4876,29.6811,32.8747,36.0682,39.2617,42.4553,45.0448,47.1444,50.4014,51.9817,55.2558,51.8668,61.6632,63.893,53.4351,73.3025,67.6447,60.6701,67.7747,72.1318,69.4056,76.0118,78.8639,81.8702,77.4033,77.9883,82.197,82.6731,84.2464
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SprD,17.0121,19.7149,22.4178,25.1206,27.8235,30.5263,33.2292,35.932,38.6349,41.3377,44.0406,46.7434,49.4463,52.1491,52.3704,57.5548,57.4362,61.6492,64.0514,66.6879,60.3161,70.4345,61.4441,63.6158,65.5727,67.959,74.7823,78.9146,74.4739,74.3036,78.3612
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SprN,18.7797,21.433,23.9391,26.2269,28.4939,30.6665,32.658,34.9018,37.1658,39.5047,42.1698,44.189,44.282,50.3021,53.5019,51.5437,57.943,57.4078,64.8006,66.5658,69.7438,71.9688,71.9739,70.9082,73.3287,75.7493,78.1699,80.5904,84.5167,85.4316,87.1045
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SumD,16.8195,19.4917,22.164,24.8362,27.5085,30.1807,32.853,35.5252,38.1975,40.8697,43.542,46.2142,48.8865,51.5587,54.231,56.9032,59.5755,57.8708,63.134,61.9916,65.3239,69.4186,73.529,66.2906,80.9535,83.6257,79.1474,80.2668,81.7699,84.4154,79.1582
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SumN,15.0301,17.418,19.806,22.1939,24.5819,26.9699,29.3578,31.7458,34.1337,36.5217,38.9096,41.2976,43.6855,46.0735,38.7944,49.4195,53.2374,55.6253,48.9732,60.4012,59.5161,51.6232,57.0366,59.2516,59.6077,59.1887,61.08,65.5061,66.2676,65.0525,69.7084
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,AutD,17.2267,19.9637,22.7007,25.4376,28.1746,30.9115,33.6485,36.3855,39.1224,41.8594,44.5963,47.3333,48.9851,51.3729,55.5442,49.5729,59.042,54.2289,54.6292,69.229,69.9236,71.3654,72.9719,80.0652,67.5986,69.0264,75.181,75.2045,75.6436,93.0614,80.1931
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,AutN,18.6167,21.3756,24.0748,26.6682,29.1048,31.3988,33.4508,34.9806,36.0671,37.5214,40.2674,42.4018,44.8536,47.3054,49.7572,52.209,54.6608,57.1126,59.5644,62.0163,64.4681,66.9199,69.3717,71.8235,74.2753,76.7271,79.1789,81.6307,84.0825,86.5343,88.2452
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinD,0,0,0,5.31519,3.32784,3.14014,0,3.68126,17.4197,0,19.8197,0.14991,1.43922,25.7656,8.34875,18.8782,0,11.3575,0,0,0,3.10522,9.59343,35.8319,12.074,17.0027,57.7744,17.3373,59.2258,25.5443,47.9014
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinN,4.86401,4.86401,4.20007,5.51358,5.72325,6.67305,7.67473,9.97715,12.8065,14.3914,14.3914,14.3914,14.3914,18.7088,22.6272,23.0262,22.2946,27.5984,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,28.7827,33.9022,29.2885,46.9298,34.8475,57.5654,57.5654
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprD,1.79467,1.79467,5.69061,0,7.85064,9.15349,2.83174,0,0.280601,19.7408,0.07101,19.7408,19.7408,0,0,11.5836,31.5852,23.9501,24.1959,13.5996,26.8249,16.7597,3.60923,1.51138,23.8793,4.7737,12.8054,17.3964,12.7643,12.8131,27.6808
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprN,4.41601,4.41601,4.41601,5.00575,5.19611,5.68471,6.96785,9.0582,11.627,13.0658,13.0658,13.0658,10.9244,16.9856,20.5431,20.9053,20.9053,25.0564,26.1317,26.1317,26.1317,26.1317,23.549,26.1317,26.1317,33.2118,38.0869,42.6073,47.5829,48.7568,52.2634
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumD,4.92801,4.92801,4.92801,5.58613,0,1.73715,7.77571,10.1084,0,14.5807,0,0,14.5807,2.4938,22.9249,23.3292,5.67103,2.83684,29.1614,29.1614,12.9565,19.9165,29.1614,2.43806,29.1614,31.4622,27.0523,47.5473,18.0101,58.3229,28.1816
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumN,3.23201,3.23201,0,0.382777,0.534728,0,5.09966,6.62955,8.50961,7.43634,9.56268,9.56268,9.56268,10.03,15.0352,15.3003,13.1977,18.3384,19.1254,16.1457,19.1254,19.1254,19.1254,19.1254,19.1254,24.3072,27.8752,31.1836,34.8252,24.6398,38.2507
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutD,4.64001,4.64001,4.64001,5.25967,5.45968,6.36574,7.32129,9.51768,12.2168,1.42413,13.7286,13.7286,0,17.8472,21.5852,0,19.3687,26.3274,13.8813,27.4572,27.4572,27.4572,27.4572,27.4572,2.12378,34.8964,13.0305,27.3505,49.9965,54.9144,30.7134
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutN,3.13601,3.13601,3.13601,3.55481,3.68999,4.30236,4.94818,6.43264,8.25685,9.27864,9.27864,9.27864,9.27864,12.0622,14.5886,14.8458,14.8458,17.7937,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,23.5852,27.0472,30.2574,33.7908,37.1146,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinD,0,0,0,0,0,3.5061,0,3.82689,3.82689,4.77151,5.92749,7.51674,9.77176,10.5516,10.5516,10.5516,12.0843,12.0843,13.8078,16.9209,19.5485,21.654,23.3847,24.2264,24.2264,21.7756,21.2951,21.2951,20.9739,20.7203,26.928
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinN,0,0,0,0.0629843,0.57835,2.54583,2.54583,2.77876,2.77876,3.46467,4.30404,5.45801,7.09541,7.66165,7.66165,7.66165,8.77459,8.77459,10.0261,12.2865,14.1945,15.7233,16.98,17.5912,17.5912,15.8116,15.4627,15.4627,15.2294,15.0453,19.5528
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprD,0,0,0,0,0,0,0.643582,0,3.59219,4.47888,5.56396,7.05573,9.17245,9.90445,9.90445,9.90445,11.3432,11.3432,12.961,15.8831,18.3496,20.326,21.9505,22.7406,22.7406,20.4401,19.9891,19.9891,19.6875,19.4496,25.2765
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprN,1.52266,1.82117,1.82117,2.02075,2.0708,2.17826,2.17826,1.94664,2.37756,2.96444,3.68262,4.66998,6.07098,6.55546,6.55546,6.55546,7.50771,7.50771,8.57849,10.5126,12.1451,13.4532,14.5284,15.0514,15.0514,13.5287,13.2302,13.2302,13.0306,12.8731,16.7297
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumD,0,0,0,0,0,0.548576,0,0,3.12385,3.89494,4.83856,6.13584,7.9766,8.61316,8.61316,8.61316,9.86431,9.86431,11.2712,13.8123,15.9573,17.676,19.0887,19.7758,19.7758,17.7752,17.383,17.383,17.1208,16.9138,21.981
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumN,0,0,0,0,0,1.19226,0,0,2.04876,2.55448,3.17334,4.02416,5.2314,5.64889,5.64889,5.64889,6.46945,6.46945,7.39215,9.05875,10.4655,11.5927,12.5192,12.9699,12.9699,11.6578,11.4005,11.4005,11.2286,11.0928,14.4161
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutD,0,0,0,0,0,2.96953,2.96953,3.14904,3.24123,4.04129,5.02036,6.36638,8.2763,8.93677,8.93677,8.93677,10.2349,10.2349,11.6947,14.3313,16.5568,18.3401,19.8059,20.5188,20.5188,18.4431,18.0361,18.0361,17.764,17.5493,22.8069
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutN,1.40294,1.67797,1.67797,1.86187,2.00699,2.00699,2.00699,2.19062,2.19062,2.73135,3.39307,4.3028,5.59364,6.04003,6.04003,6.04003,6.91741,6.91741,7.90399,9.68599,11.1901,12.3954,13.3861,13.8679,13.8679,12.465,12.1899,12.1899,12.006,11.8609,15.4143
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprN,1.55031,1.67052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutN,2.63208,2.63208,0.984788,2.63208,2.63208,2.63208,2.63208,2.63208,0,0,0,0.494982,2.63208,0,0,2.63208,2.63208,0,0,0,0.443799,1.55913,2.04497,2.63208,2.63208,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinD,19.5775,33.4471,45.5566,21.4311,24.7131,17.0738,51.6055,22.3521,0,51.6055,21.5464,46.7831,66.1207,47.0661,41.0313,71.2993,76.3471,76.3471,77.7134,78.4086,71.9665,78.9263,78.9263,32.1269,78.9263,73.8901,5.89295,78.9263,4.26044,52.9142,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinN,21.3438,28.7185,37.4715,37.4715,37.4715,34.0937,35.4384,37.4715,37.4715,37.4715,43.0929,46.1166,48.0112,43.2866,48.0112,51.7715,55.4367,55.4367,56.4289,52.1249,57.3095,57.3095,48.3717,57.3095,57.3095,57.3095,57.3095,21.9165,57.3095,36.5625,6.25184
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprD,17.3376,23.5271,21.6418,34.235,17.0993,14.788,28.0429,41.444,39.511,5.69516,52.5431,51.2056,52.7061,56.8001,58.54,63.1249,18.9652,67.5939,68.8036,66.7036,33.2754,69.8774,68.3184,69.8774,7.84585,69.8774,69.8774,69.8774,69.8774,69.8774,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprN,18.1441,23.5873,30.2402,30.2402,30.2402,30.2402,28.9809,30.2402,30.2402,30.2402,34.7767,37.2169,38.7459,38.7459,38.7459,41.7805,44.7384,44.7384,45.5391,45.9464,46.2498,46.2498,46.2498,46.2498,46.2498,46.2498,46.2498,46.2498,46.2498,46.2498,10.8499
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumD,8.33982,14.5026,20.659,19.3619,50.6194,50.6194,17.633,14.9456,35.9217,50.6194,58.2132,62.2978,28.5761,48.2613,58.8254,24.3324,74.8882,74.8882,32.8909,43.5411,77.4181,46.8399,46.7943,77.4181,66.8356,77.4181,51.9678,11.8675,77.4181,0,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumN,19.9191,25.8948,32.477,33.1984,33.1984,33.1984,33.1984,33.1984,33.1984,33.1984,38.1788,40.8577,42.5363,42.5363,14.841,45.8677,49.115,49.115,49.994,50.4412,50.7742,50.7742,50.7742,50.7742,50.7742,36.7202,50.7742,50.7742,32.0875,50.7742,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutD,19.023,17.4436,23.6913,40.175,21.4191,13.7128,13.0203,40.4667,36.7359,47.6611,54.8111,39.9564,61.0669,61.0669,50.1179,65.8497,70.5116,11.4408,65.6121,63.3671,66.184,53.2004,63.7428,68.6043,72.8937,12.2564,72.8937,54.9868,22.62,28.0428,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutN,19.3274,25.1256,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,37.0448,39.6441,41.2728,41.2728,41.2728,44.5053,47.6561,47.6561,48.509,48.9429,49.2661,49.2661,49.2661,49.2661,49.2661,49.2661,49.2661,49.2661,49.2661,49.2661,44.7185
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinD,0,0,0,0,0,3.5061,0,3.82689,3.82689,4.77151,5.92749,7.51674,9.77176,10.5516,10.5516,10.5516,12.0843,12.0843,13.8078,16.9209,19.5485,21.654,23.3847,24.2264,24.2264,21.7756,21.2951,21.2951,20.9739,20.7203,26.928
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinN,0,0,0,0.0629843,0.57835,2.54583,2.54583,2.77876,2.77876,3.46467,4.30404,5.45801,7.09541,7.66165,7.66165,7.66165,8.77459,8.77459,10.0261,12.2865,14.1945,15.7233,16.98,17.5912,17.5912,15.8116,15.4627,15.4627,15.2294,15.0453,19.5528
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprD,0,0,0,0,0,0,0.643582,0,3.59219,4.47888,5.56396,7.05573,9.17245,9.90445,9.90445,9.90445,11.3432,11.3432,12.961,15.8831,18.3496,20.326,21.9505,22.7406,22.7406,20.4401,19.9891,19.9891,19.6875,19.4496,25.2765
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprN,1.52266,1.82117,1.82117,2.02075,2.0708,2.17826,2.17826,1.94664,2.37756,2.96444,3.68262,4.66998,6.07098,6.55546,6.55546,6.55546,7.50771,7.50771,8.57849,10.5126,12.1451,13.4532,14.5284,15.0514,15.0514,13.5287,13.2302,13.2302,13.0306,12.8731,16.7297
