ModelPeriodEmissions,UCLMSc,CO2,445.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.572187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,258738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97607,0,0,0,15.3933,9.51706,0,10.7834,0,0,17.6266,0,9.4192,21.3407,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,WinN,0,0,0,0,0,0,0,0,0,0.671565,1.98219,3.03794,5.26292,3.42034,1.29702,11.2097,6.10554,2.11452,28.5565,4.48934,0,32.0828,32.3262,34.4337,35.6092,36.7846,19.8894,39.1355,29.2213,41.4864,42.009
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88814,0,0,0,0,16.4191,17.0682,9.79578,0,0,19.6648,20.3139,20.963,21.6121,22.2613,22.9104,23.199
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SprN,2.32695,0.969849,1.3267,1.9806,3.32563,6.44461,7.78438,8.59148,9.26169,9.98724,12.1529,15.1848,16.6895,17.6018,18.5141,14.7413,20.3387,20.4204,22.1632,15.357,23.9878,24.9001,25.8124,26.7247,27.637,28.5492,29.4615,30.3738,31.2861,32.1984,32.604
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0.958068,0,0,0,6.64918,0,0,0,7.84217,0,0,2.2878,9.03516,0,9.63166,9.9299,10.2282,10.5264,10.659
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9867,0,13.168,0,0,14.9399,15.5306,16.1212,14.0825,17.3025,14.117,18.4838,19.0745,6.53098,20.2558,20.8464,15.326
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8226,0,15.1209,0,16.4191,0,0,18.3665,0,0,0,0.677701,20.7438,22.2613,14.5336,23.199
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,finElecDL,AutN,0.973047,3.43015,4.3733,5.3194,5.87437,4.95539,6.31562,8.50852,11.3383,13.9412,14.8649,15.7772,16.6895,17.6018,18.5141,19.4264,20.3387,21.2509,22.1632,23.0755,23.9878,24.9001,25.8124,26.7247,27.637,28.5492,29.4615,30.3738,31.2861,32.1984,32.604
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,finElecDO,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49859,7.6512,0
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,WinN,0,0,0,0,0,0,0,0.647293,2.88101,3.08256,0,3.48566,0,0,0,0,0,0,0,0,5.29963,0,5.70274,5.90429,0,0,0,0,0,7.1136,7.296
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6736,8.896
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SprN,0.309456,1.18643,1.34909,1.51174,1.6744,1.83706,1.99971,2.16237,2.32502,2.48768,0,0,2.97565,3.1383,0,0,1.86115,0,3.95158,0,4.2769,0,4.60221,4.76486,4.92752,5.09018,5.25283,5.41549,5.57814,5.7408,5.888
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7037,7.97597,8.24824,0,0,0,0,9.6096,9.856
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05242,0,5.40956,5.58813,0,0,0,0,6.464
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.048,9.28
ProductionByTechnologyByTimeSlice,UCLMSc,El_TechDC_N,finElecDC,AutN,1.09054,0.613568,0.950912,1.48826,1.7836,1.95686,2.13013,2.30339,2.47666,2.64992,2.82318,2.99645,3.16971,3.34298,3.51624,3.6895,3.86277,4.03603,4.2093,4.38256,4.55582,4.72909,4.90235,5.07562,5.24888,5.42214,5.59541,5.76867,5.94194,6.1152,6.272
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,Ot_Tech,finOtherD,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SprN,0,0.517149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionByTechnologyByTimeSlice,UCLMSc,LRef,priOIL,AutN,0,0,0.848567,0,0,0,0,0,2.32263,0,0,0,0,0,0,0,0,0,0,0,0,1.26253,1.9916,2.91657,2.91657,0,0,0,0,0,0.0537909
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinD,17.4108,20.177,22.9432,25.7094,28.4756,31.2418,34.008,36.7742,39.5404,42.3066,45.0728,47.839,50.2721,47.5304,56.1376,58.9038,61.67,54.7384,58.5036,68.8604,65.9412,73.3358,78.2672,69.9286,80.429,80.6317,73.6126,91.1033,90.6441,94.9525,98.1009
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,WinN,20.1005,23.294,26.4876,29.6811,32.8747,36.0682,39.2617,42.2805,44.8709,47.1466,50.0273,52.3744,55.1073,59.4617,62.8528,59.7451,67.3506,73.0585,59.5936,76.5284,81.0631,66.9526,66.8635,69.7328,72.6097,75.0065,88.7879,79.8002,89.1834,82.6731,84.2464
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprD,17.0121,19.7149,22.4178,25.1206,27.8235,30.5263,33.2292,35.932,38.6349,41.3377,44.0406,46.7434,49.4463,52.1491,53.6624,57.5548,60.2577,60.1122,65.6634,58.0222,57.1009,64.2631,76.4748,79.1776,69.1935,67.959,74.0795,72.3022,74.4739,74.3036,75.9593
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SprN,18.6613,21.4646,24.1099,26.5909,28.7388,31.005,32.8789,35.0074,36.9803,39.5185,41.8651,43.7963,44.282,49.8751,52.9254,55.4305,54.4408,61.9342,60.2738,67.1995,67.3471,67.2657,68.4876,70.9082,73.3287,75.7493,78.1699,80.5904,83.011,85.4316,87.1045
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumD,16.8195,19.4917,22.164,24.8362,27.5085,30.1807,32.853,35.5252,38.1975,40.8697,43.542,46.2142,48.2829,51.5587,54.231,56.9032,55.3865,62.2477,64.92,67.5922,65.3239,72.9367,71.3374,68.2,73.0343,82.4224,73.0794,75.3423,78.0987,77.2736,79.1582
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,SumN,15.0301,17.418,19.806,22.1939,24.5819,26.9699,29.3578,31.7458,34.1337,36.5217,38.9096,41.2976,43.6855,46.0735,38.3836,50.8494,44.9415,52.7257,54.9891,50.9891,53.0049,51.6232,57.329,59.0525,58.2157,57.6799,61.08,71.2459,64.8628,71.1476,70.0854
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutD,17.2267,19.9637,22.7007,25.4376,28.1746,30.9115,33.6485,36.3855,39.1224,41.8594,44.5963,47.3333,50.0703,50.046,54.05,48.4042,58.292,52.0707,66.492,55.792,68.7507,74.7029,65.8689,80.1768,82.9138,81.8242,84.0119,73.9849,75.6436,80.6838,77.1
ProductionByTechnologyByTimeSlice,UCLMSc,TransM,secElec2,AutN,18.7351,21.344,23.904,26.3042,28.8599,31.0603,33.2299,34.8749,36.2526,37.5054,39.95,42.4018,44.8536,47.3054,49.7572,52.209,54.6608,57.1126,59.5644,62.0163,64.4681,66.9199,69.3717,71.8235,74.2753,76.7271,79.1789,81.6307,84.0825,86.5343,88.2452
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,WinD,17.4108,20.177,22.9432,25.7094,28.4756,31.2418,34.008,36.7742,39.5404,42.3066,45.0728,47.839,50.2721,47.5304,56.1376,58.9038,61.67,54.7384,58.5036,68.8604,65.9412,73.3358,78.2672,69.9286,80.429,80.6317,73.6126,91.1033,90.6441,94.9525,98.1009
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,WinN,20.1005,23.294,26.4876,29.6811,32.8747,36.0682,39.2617,42.2805,44.8709,47.1466,50.0273,52.3744,55.1073,59.4617,62.8528,59.7451,67.3506,73.0585,59.5936,76.5284,81.0631,66.9526,66.8635,69.7328,72.6097,75.0065,88.7879,79.8002,89.1834,82.6731,84.2464
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SprD,17.0121,19.7149,22.4178,25.1206,27.8235,30.5263,33.2292,35.932,38.6349,41.3377,44.0406,46.7434,49.4463,52.1491,53.6624,57.5548,60.2577,60.1122,65.6634,58.0222,57.1009,64.2631,76.4748,79.1776,69.1935,67.959,74.0795,72.3022,74.4739,74.3036,75.9593
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SprN,18.6613,21.4646,24.1099,26.5909,28.7388,31.005,32.8789,35.0074,36.9803,39.5185,41.8651,43.7963,44.282,49.8751,52.9254,55.4305,54.4408,61.9342,60.2738,67.1995,67.3471,67.2657,68.4876,70.9082,73.3287,75.7493,78.1699,80.5904,83.011,85.4316,87.1045
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SumD,16.8195,19.4917,22.164,24.8362,27.5085,30.1807,32.853,35.5252,38.1975,40.8697,43.542,46.2142,48.2829,51.5587,54.231,56.9032,55.3865,62.2477,64.92,67.5922,65.3239,72.9367,71.3374,68.2,73.0343,82.4224,73.0794,75.3423,78.0987,77.2736,79.1582
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,SumN,15.0301,17.418,19.806,22.1939,24.5819,26.9699,29.3578,31.7458,34.1337,36.5217,38.9096,41.2976,43.6855,46.0735,38.3836,50.8494,44.9415,52.7257,54.9891,50.9891,53.0049,51.6232,57.329,59.0525,58.2157,57.6799,61.08,71.2459,64.8628,71.1476,70.0854
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,AutD,17.2267,19.9637,22.7007,25.4376,28.1746,30.9115,33.6485,36.3855,39.1224,41.8594,44.5963,47.3333,50.0703,50.046,54.05,48.4042,58.292,52.0707,66.492,55.792,68.7507,74.7029,65.8689,80.1768,82.9138,81.8242,84.0119,73.9849,75.6436,80.6838,77.1
ProductionByTechnologyByTimeSlice,UCLMSc,TransM1,secElec3,AutN,18.7351,21.344,23.904,26.3042,28.8599,31.0603,33.2299,34.8749,36.2526,37.5054,39.95,42.4018,44.8536,47.3054,49.7572,52.209,54.6608,57.1126,59.5644,62.0163,64.4681,66.9199,69.3717,71.8235,74.2753,76.7271,79.1789,81.6307,84.0825,86.5343,88.2452
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinD,0,0,9.48261,0,0,0,0,0,0.125336,2.237,5.30997,19.8197,5.30997,0,0,22.576,0,0,6.48754,15.9478,22.6811,0,13.8212,0,7.97593,10.7035,13.3922,24.1376,23.702,57.7686,71.341
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,WinN,4.19593,6.40431,6.88546,6.5495,7.35572,8.03014,8.35577,10.0269,12.0323,14.3914,14.3914,14.3914,14.3914,17.2696,20.7236,23.0262,23.0262,27.6314,28.7827,28.7827,28.7827,28.7827,21.1819,21.0608,28.7827,34.5393,39.838,30.2037,40.6285,53.3982,44.6048
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprD,3.11016,2.36299,9.44486,9.44486,10.0899,2.96288,3.08302,13.2648,16.5048,19.7408,0,0,0,6.37196,28.4267,9.24907,12.7921,18.9367,4.1324,10.0444,5.11155,10.6199,18.9894,18.3418,2.64401,2.04047,9.21848,7.69779,44.6519,42.8027,24.4491
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SprN,4.84537,5.81444,6.25128,6.25128,6.67822,7.29052,7.58616,9.10339,10.9241,13.0658,13.0658,13.0658,13.0658,15.679,18.8148,20.9053,20.9053,25.0864,26.1317,26.1317,26.1317,26.1317,19.9143,26.1317,26.1317,31.358,36.1687,41.144,45.8163,48.48,52.2634
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumD,5.40715,6.48858,0,6.97606,0.076622,8.1358,8.46571,10.1589,0,0,14.5807,14.5807,14.5807,17.4969,15.4495,0,23.3292,19.2534,29.1614,29.1614,11.9888,29.1614,29.1614,29.1614,29.1614,34.9937,40.3622,45.9144,22.2096,8.9199,26.6339
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,SumN,3.54625,4.2555,1.73269,4.57521,4.88768,5.33582,5.55219,6.66262,7.99515,7.47559,9.56268,8.78157,9.56268,11.4752,0.227171,15.3003,15.3003,18.3603,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,22.9504,18.5596,30.1127,23.021,35.4817,37.6544
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutD,5.09115,6.10938,0,0,7.01697,7.66033,7.97096,0,11.4782,13.7286,13.7286,0,13.7286,16.4743,18.0786,21.9658,17.6696,26.3589,27.4572,12.0849,27.4572,27.4572,19.0846,27.4572,27.4572,32.9486,38.0033,43.2311,47.672,15.251,25.6102
ProductionByTechnologyByTimeSlice,UCLMSc,RIV,priHYD,AutN,3.44091,4.1291,4.43931,4.43931,4.7425,5.17733,5.38727,6.46472,7.75767,9.27864,9.27864,9.27864,9.27864,11.1344,13.3612,14.8458,14.8458,17.815,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,22.2687,25.685,29.2182,32.5362,34.4278,37.1146
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinD,0,0,0,0,0,0,0,0,0,5.15449,5.83802,7.00562,8.40675,10.0881,10.0881,10.0881,10.4506,10.4823,12.5788,15.0945,18.0431,20.5631,22.9785,25.3075,27.1505,26.3323,25.9294,25.4459,25.4459,24.9252,29.6025
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,WinN,0,0,0,0,0.513207,1.25368,1.91633,2.93204,3.11896,3.74275,4.23907,5.08688,6.10426,7.32511,7.32511,7.32511,7.58834,7.61137,9.13364,10.9604,13.1014,14.9311,16.6851,18.3761,19.7144,19.1202,18.8277,18.4767,18.4767,18.0985,21.4948
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprD,0,0,0,0,0,0,0,0,2.4498,4.83837,5.47997,6.57597,7.89116,9.46939,9.46939,9.46939,9.80967,9.83944,11.8073,14.1688,16.9365,19.3019,21.5693,23.7554,25.4853,24.7173,24.3391,23.8853,23.8853,23.3965,27.787
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SprN,1.2515,1.5018,1.80216,1.60084,2.1257,2.30959,2.03014,2.33943,2.66865,3.20237,3.62703,4.35244,5.22293,6.26751,6.26751,6.26751,6.49273,6.51244,7.81492,9.37791,11.2098,12.7754,14.2761,15.723,16.868,16.3597,16.1094,15.809,15.809,15.4855,18.3914
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumD,0,0,0,0,0,0,0,0,3.50631,4.20757,4.76552,5.71863,6.86235,8.23482,8.23482,8.23482,8.53074,8.55662,10.2679,12.3215,14.7284,16.7854,18.7572,20.6583,22.1627,21.4948,21.1659,20.7713,20.7713,20.3462,24.1643
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,SumN,0,0,0,0,0,0,0,0,2.29959,2.75951,3.12544,3.75053,4.50063,5.40076,5.40076,5.40076,5.59483,5.61181,6.73417,8.08101,9.65956,11.0086,12.3018,13.5486,14.5353,14.0972,13.8815,13.6227,13.6227,13.3439,15.848
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutD,0,0,0,0,0,0,0,0,3.63805,4.36566,4.94457,5.93349,7.12019,8.54422,8.54422,8.54422,8.85126,8.87812,10.6537,12.7845,15.2818,17.4161,19.4619,21.4344,22.9954,22.3024,21.9612,21.5517,21.5517,21.1106,25.0722
ProductionByTechnologyByTimeSlice,UCLMSc,WIN,priWIND,AutN,1.1531,1.38372,1.66046,1.66046,1.95856,2.13467,2.13467,2.31146,2.45882,2.95058,3.34185,4.01022,4.81226,5.77472,5.77472,5.77472,5.98223,6.00038,7.20046,8.64055,10.3284,11.7709,13.1536,14.4867,15.5417,15.0733,14.8427,14.566,14.566,14.2679,16.9454
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,WinN,0,0,0,0,0,0,0,0,2.32263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SprN,0,0.517149,0.848567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genOilCT,priOIL,AutN,2.52112,2.91657,2.91657,0.076878,2.91657,2.91657,2.91657,2.91657,2.91657,0,0,2.17112,2.91657,0,0.91014,2.91657,2.91657,0,0.89062,0,0.924964,2.18749,2.91657,2.91657,2.91657,0.840066,0,0,0,0,0.978754
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinD,30.9633,25.8685,12.0956,37.8989,35.3022,36.2507,35.6197,40.0904,51.6055,51.6055,37.2511,14.0964,68.2768,52.6208,67.9583,65.9252,78.478,78.478,66.7197,81.2671,61.9228,81.2671,81.2671,81.2671,74.1516,76.0369,55.0318,74.1335,73.9783,19.1664,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,WinN,22.4829,25.2123,31.5274,36.5321,37.4715,37.4715,37.4715,37.4715,37.4715,37.4715,42.7894,46.0771,49.8289,50.8231,50.8231,51.827,56.984,56.984,50.8065,59.0092,59.0092,49.8449,59.0092,59.0092,42.7506,37.5441,59.0092,59.0092,59.0092,14.4603,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprD,14.5111,21.9802,13.3943,15.887,16.2836,31.9665,31.4699,43.1446,11.4638,3.17766,52.173,56.1817,55.3057,44.3368,1.10252,63.1925,69.4805,69.4805,69.4805,71.9498,71.9498,69.2701,71.9498,70.891,71.9498,71.9498,71.9498,71.9498,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SprN,18.1441,21.7729,26.1275,30.2402,30.2402,30.2402,30.2402,30.2402,30.1511,30.2402,34.5318,37.185,40.2128,41.0151,41.0151,41.8253,45.9871,45.9871,45.9871,47.6215,47.6215,42.5161,47.6215,37.5263,34.4919,47.6215,47.6215,47.6215,44.158,41.9226,8.17956
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumD,8.41495,10.8497,43.5985,17.9353,34.0443,39.6032,15.1777,15.9583,50.6194,50.6194,57.8032,61.6024,63.3947,61.3072,68.6557,70.0119,23.6374,76.9784,57.1299,65.3947,79.7142,54.115,57.2937,27.4077,31.4845,44.1197,8.18038,2.67405,79.7142,80.1292,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,SumN,13.8462,17.841,28.5573,25.4288,27.0237,27.6798,28.0315,30.0138,33.1984,33.1984,33.336,40.8227,44.1467,45.0275,45.0275,45.9169,50.4858,50.4858,37.5863,24.984,39.7225,44.2574,52.2801,50.6858,43.1112,52.2801,52.2801,52.2801,52.2801,52.5523,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutD,9.80882,27.092,33.2962,47.6611,41.2608,21.67,47.6611,41.7453,16.3139,19.5377,20.8381,58.6068,27.9165,62.4144,64.6434,1.41658,72.4797,5.44899,64.1558,64.9087,55.195,73.8645,45.7136,75.0556,75.0556,43.4082,59.9374,26.6964,0,75.4463,0
UseByTechnologyByTimeSlice,UCLMSc,genNGCC,priNGAS,AutN,19.3274,23.1929,27.8315,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,32.2123,36.7839,39.6101,42.8354,43.69,43.69,44.553,48.9863,48.9863,48.9863,50.7272,50.7272,50.7272,50.7272,50.7272,50.7272,50.7272,50.7272,50.7272,50.7272,50.9913,41.8622
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinD,0,0,0,0,0,0,0,0,0,5.15449,5.83802,7.00562,8.40675,10.0881,10.0881,10.0881,10.4506,10.4823,12.5788,15.0945,18.0431,20.5631,22.9785,25.3075,27.1505,26.3323,25.9294,25.4459,25.4459,24.9252,29.6025
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,WinN,0,0,0,0,0.513207,1.25368,1.91633,2.93204,3.11896,3.74275,4.23907,5.08688,6.10426,7.32511,7.32511,7.32511,7.58834,7.61137,9.13364,10.9604,13.1014,14.9311,16.6851,18.3761,19.7144,19.1202,18.8277,18.4767,18.4767,18.0985,21.4948
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprD,0,0,0,0,0,0,0,0,2.4498,4.83837,5.47997,6.57597,7.89116,9.46939,9.46939,9.46939,9.80967,9.83944,11.8073,14.1688,16.9365,19.3019,21.5693,23.7554,25.4853,24.7173,24.3391,23.8853,23.8853,23.3965,27.787
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SprN,1.2515,1.5018,1.80216,1.60084,2.1257,2.30959,2.03014,2.33943,2.66865,3.20237,3.62703,4.35244,5.22293,6.26751,6.26751,6.26751,6.49273,6.51244,7.81492,9.37791,11.2098,12.7754,14.2761,15.723,16.868,16.3597,16.1094,15.809,15.809,15.4855,18.3914
