ModelPeriodEmissions,UCLMSc,CO2,450.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.592059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutD,0,0,0,0,2.44076,2.44076,0,0,2.44076,3.9026,4.62236,5.24871,6.00134,6.00134,6.00134,6.00134,6.00134,6.00134,6.00134,6.00134,6.00134,6.00134,6.00134,6.00134,6.00134,3.80099,3.80099,3.56058,3.56058,3.56058,3.56058
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutN,1.48713,1.48713,1.64962,1.64962,1.64962,1.64962,1.64962,1.64962,1.64962,2.63762,3.12408,3.5474,4.05608,4.05608,4.05608,4.05608,4.05608,4.05608,4.05608,4.05608,4.05608,4.05608,4.05608,4.05608,4.05608,2.56895,2.56895,2.40646,2.40646,2.40646,2.40646
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinD,28.3124,28.3124,19.8278,42.4686,56.6248,56.6248,46.1876,64.0607,45.7661,59.9438,45.2886,64.0607,64.0607,43.735,28.7374,56.1096,0,39.8759,0,4.86187,6.97748,19.6487,0,22.6174,9.7927,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinN,20.5581,14.513,20.5581,30.4742,39.8871,41.1161,46.5154,46.5154,46.5154,46.5154,46.5154,46.5154,46.5154,31.2645,43.0888,26.622,45.9763,0,8.11563,46.5154,46.5154,46.5154,18.3454,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprD,25.0664,13.078,25.0664,37.5996,50.1328,50.1328,33.7863,56.7162,52.6155,39.7325,56.7162,56.7162,56.7162,29.7434,56.7162,23.5892,53.9647,56.7162,56.7162,0,0,0,7.0197,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprN,16.5907,16.5907,16.5907,24.8861,33.1814,33.1814,37.5388,37.5388,37.5388,37.5388,37.5388,37.5388,37.5388,37.5388,37.5388,37.5388,34.4393,37.5388,37.5388,37.5388,37.5388,37.5388,37.5388,37.5388,37.5388,16.7011,11.8586,6.36767,1.16909,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumD,11.728,27.7714,27.7714,41.6571,20.7051,47.83,62.8366,62.8366,44.4289,6.47029,24.5017,0,9.88793,0,62.8366,0,0,0,42.5715,0,34.2992,0,19.3611,0.361539,0.576772,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumN,16.2237,18.2137,8.66492,16.2373,36.4274,36.4274,41.211,33.9007,41.211,35.0881,41.211,41.211,36.5246,33.8094,5.80553,10.1917,34.761,14.009,22.9632,2.04062,0.0828005,0,0,0,0,1.12656,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutD,26.1484,26.1484,26.1484,23.6187,52.2968,23.9428,59.1644,25.6717,59.1644,59.1644,11.514,14.2174,10.7077,59.1644,4.48436,59.1644,48.8232,59.1644,0,55.8567,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutN,17.6727,17.6727,17.6727,26.5091,35.3454,35.3454,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,39.9869,38.8742,37.4075,36.0419,34.9207,22.3142
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinD,0.00198454,0.000720501,0.00396908,0.00793815,0.0158763,0.0317526,0.023056,0.0461121,0.254021,0.508042,0.368897,2.03217,4.06433,4.06433,4.06433,5.22702,8.57664,8.57664,12.0751,16.6844,21.0973,25.314,29.7295,33.9487,37.5418,21.4493,37.5418,37.5418,37.5418,37.5418,39.5085
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinN,0.001441,0.001441,0.002882,0.00576401,0.011528,0.023056,0.0461121,0.0922241,0.184448,0.368897,0.737793,1.47559,2.95117,2.95117,2.95117,3.79541,6.22763,6.22763,8.7679,1.48778,15.319,18.3809,21.587,24.6507,27.2597,27.2597,27.2597,27.2597,27.2597,27.2597,28.6877
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprD,0.00175701,0.00175701,0.00351402,0.00702804,0.0140561,0.0281122,0.0562244,0.112449,0.224897,0.449795,0.89959,0.504806,3.59836,3.59836,3.59836,4.62774,7.59334,7.59334,10.6907,14.7715,18.6785,22.4118,26.321,30.0565,9.32568,33.2377,33.2377,33.2377,33.2377,33.2377,19.421
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprN,0.00116291,0.00116291,0.00232583,0.00465166,0.00930331,0.0186066,0.0372132,0.0744265,0.148853,0.297706,0.595412,1.19082,2.38165,2.38165,2.38165,3.06297,5.0258,5.0258,7.07585,9.77684,12.3627,14.8337,17.4211,19.8935,21.999,21.999,21.999,21.999,21.999,21.999,23.1515
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumD,0.00068258,0.00194662,0.00136516,0.00778647,0.00546064,0.0109213,0.0622917,0.124583,0.0873702,0.498334,0.996668,1.99334,1.39792,1.39792,2.28953,5.12714,8.41276,2.94993,4.15322,16.3656,7.25639,11.9807,10.2254,11.6766,36.8245,36.8245,12.9125,12.9125,12.9125,26.8953,29.1468
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumN,0.00127668,0.00127668,0.00255335,0.00510671,0.0102134,0.0204268,0.0408537,0.0817073,0.163415,0.326829,0.653659,1.30732,2.61463,2.61463,1.72303,0.0332931,5.51746,5.51746,7.76805,10.7333,13.5721,16.2848,19.1254,21.8396,24.1511,16.3317,24.1511,24.1511,24.1511,10.1683,25.4163
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutD,0.00183285,0.00183285,0.00366571,0.00227527,0.0146628,0.0293257,0.0586513,0.117303,0.234605,0.145617,0.938421,1.87684,3.75368,3.75368,3.75368,4.8275,2.45827,7.9211,11.1522,15.4091,19.4848,20.1052,27.4572,31.3539,34.6724,34.6724,34.6724,34.6724,34.6724,34.6724,36.4887
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutN,0.00123876,0.00123876,0.00247751,0.00495502,0.00991005,0.0198201,0.0396402,0.0792804,0.158561,0.317122,0.634243,1.26849,2.53697,2.53697,2.53697,3.26272,5.35357,5.35357,7.53732,10.4145,13.169,15.8011,18.5573,21.1909,23.4338,23.4338,23.4338,23.4338,23.4338,23.4338,24.6613
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinD,1.62287,1.68318,2.00508,6.28254,6.28254,10.2136,0,0,0,0,0,0,7.11868,0,29.9885,0,30.4617,7.89438,9.49326,39.6394,0,0,0,6.30614,10.2751,33.9471,22.2914,42.1124,59.508,62.7874,43.0614
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinN,4.56184,4.56184,4.23994,4.31424,4.56184,7.41626,8.40551,11.1129,13.9716,14.3914,14.3914,14.3914,14.3914,19.8143,23.0262,23.0262,23.0262,26.8628,28.7827,19.2428,28.7827,20.9974,28.7827,28.7827,28.7827,36.5122,32.2448,33.098,51.554,38.4238,56.8424
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprD,6.25753,0,0,0,0,10.173,3.10137,4.10031,19.1651,5.30997,7.91256,6.33439,0,10.4124,3.59613,13.6234,0,35.853,24.5642,18.4468,33.0445,18.4053,39.4816,16.4945,39.4816,12.4347,40.4649,12.3595,14.7722,14.583,26.747
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprN,4.14167,4.14167,4.14167,4.14167,4.14167,6.73319,7.63132,10.0893,12.6848,13.0658,13.0658,12.0414,11.2571,14.8878,19.1458,20.9053,20.9053,19.7227,21.5255,24.0916,21.7147,26.1317,26.1317,26.1317,26.1317,33.1493,37.5335,42.321,46.8298,49.9282,52.2634
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumD,0,4.62187,4.62187,4.62187,0.0225091,0,8.51611,11.2591,0.145538,14.5807,14.5807,14.5807,14.5807,20.075,0,18.2018,23.3292,26.3167,13.1815,18.8388,16.2564,29.1614,20.1485,29.1614,0,4.08271,33.8858,33.2547,42.9278,30.1632,58.3229
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumN,1.45587,3.03123,3.03123,3.03123,3.03123,1.25504,5.58524,7.38421,9.28379,9.56268,6.96009,9.56268,9.56268,13.1661,15.3003,15.3003,15.3003,18.9037,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,19.1254,24.2614,27.4701,21.1909,23.2922,37.4858,38.2507
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutD,4.35176,4.35176,4.35176,0,4.35176,0.61122,8.01841,10.6011,13.3282,13.7286,13.7286,13.7286,13.7286,18.9018,21.9658,21.9658,0,4.08753,24.6058,1.89363,22.3547,27.4572,7.60854,15.2765,17.4819,34.8307,9.03044,44.4677,14.2967,43.5346,7.0689
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutN,2.94119,2.94119,2.94119,2.94119,2.94119,4.78154,5.41934,7.16488,9.00804,9.27864,9.27864,9.27864,9.27864,12.775,14.8458,14.8458,14.8458,18.3422,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,23.5408,26.6542,30.054,33.2559,36.3723,37.1146
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,WinD,3.89052,4.50864,5.12676,5.74488,6.363,6.98112,7.59924,8.21736,8.83548,9.4536,10.0717,10.6898,11.308,1.47039,12.5442,13.1623,13.7804,14.3986,15.0167,15.6348,0,0,17.4892,18.1073,18.7254,11.7456,19.1827,0,14.7723,2.14244,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,WinN,1.96452,2.27664,2.58876,2.90088,3.213,3.52512,3.83724,4.14936,4.46148,2.3268,4.52705,4.6257,3.85952,6.02208,6.3342,6.64632,6.95844,7.27056,7.58268,7.8948,0,8.51904,8.83116,0,0,9.76752,10.0796,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SprD,4.27572,4.95504,5.63436,6.31368,6.993,7.67232,8.35164,9.03096,9.71028,10.3896,11.0689,11.7482,12.4276,13.1069,13.7862,14.4655,0,15.8242,3.71754,0,17.8621,0,19.2208,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SprN,6.00912,6.96384,0.56856,8.29656,0,6.86544,0,3.33432,0,0,0,0,0,0,7.67262,0,2.64768,0,0,12.6465,0,0,6.4449,0,7.83631,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SumD,7.74252,8.97264,10.2028,11.4329,12.663,13.8931,15.1232,16.3534,17.5835,18.8136,20.0437,21.2738,22.504,23.7341,24.9642,26.1943,27.4244,28.6546,29.8847,31.1148,19.0678,33.575,0,36.0353,3.77018,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SumN,4.35276,5.04432,5.73588,6.42744,7.119,7.81056,8.50212,9.19368,9.88524,10.5768,11.2684,11.9599,12.6515,13.343,0,1.58692,15.4177,0,0,17.4924,18.184,18.8755,19.5671,0,20.9502,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,AutD,4.27572,4.95504,5.63436,6.31368,6.993,7.67232,8.35164,9.03096,9.71028,10.3896,11.0689,11.7482,12.4276,13.1069,13.7862,14.4655,15.1448,15.8242,16.5035,17.1828,17.8621,11.1678,19.2208,2.24531,0,21.2587,0,15.0529,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,AutN,1.65912,6.96384,7.91856,0,7.806,0,5.32488,0,0.74376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,WinD,7.90268,9.15824,10.4138,11.6694,12.9249,14.1805,15.4361,16.6916,17.9472,19.2028,20.4583,21.7139,22.9695,24.225,25.4806,26.7362,27.9917,29.2473,0,31.7584,0,14.4521,0.201413,36.7807,38.0363,39.2918,40.5474,41.8029,43.0585,44.3141,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,WinN,14.057,16.2903,18.5237,20.757,22.9904,25.2237,27.4571,29.6904,31.9238,32.872,31.7566,32.0144,31.5096,23.3374,39.2721,23.0734,40.6672,0,12.4204,0,56.3484,0,31.9903,14.8924,15.6516,0,0,0,0,0,55.86
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SprD,7.76281,8.99615,10.2295,11.4628,12.6962,13.9295,15.1629,16.3962,17.6296,18.8629,20.0962,21.3296,20.0907,23.7963,25.0296,26.263,27.4963,28.7296,29.963,31.1963,0.000961345,33.663,34.8964,36.1297,0,14.0262,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SprN,6.89122,8.96604,10.6111,5.97499,10.0434,5.83525,8.26168,5.6861,7.17904,7.47448,6.02064,1.96289,0,0,0,9.72099,0,0,0,0,0,0,7.26327,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SumD,3.5667,4.13337,4.70004,5.26671,5.83338,6.40005,6.96672,7.53339,8.10006,8.66674,9.23341,9.80008,10.3667,10.9334,11.5001,12.0668,0,13.2001,13.7668,14.3334,14.9001,15.4668,16.0335,0,0,0,9.16699,0,19.4335,15.9159,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SumN,7.06346,8.18569,9.30792,10.4301,11.5524,12.6746,13.7968,14.9191,16.0413,17.1635,18.2858,19.408,20.5302,21.6525,0,0,25.0192,17.7489,27.2636,0.233472,0,1.20548,2.83678,0,4.32042,0,23.162,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,AutD,7.76281,8.99615,10.2295,11.4628,12.6962,13.9295,15.1629,16.3962,17.6296,18.8629,20.0962,21.3296,22.5629,23.7963,25.0296,26.263,0,28.7296,29.963,31.1963,32.4297,33.663,0,0,24.5657,24.4072,0,26.6047,1.6368,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,AutN,8.65856,7.96044,7.31208,12.3749,8.16313,11.658,7.56827,7.91055,3.2343,0.0907034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,WinD,2.82223,3.27062,3.71902,4.16741,4.6158,5.06419,5.51258,5.96098,6.40937,6.85776,7.30615,7.75454,8.20294,8.65133,9.09972,9.54811,9.9965,10.4449,10.8933,11.3417,11.7901,12.2385,12.6869,13.1352,13.5836,14.032,14.4804,14.9288,15.3772,15.8256,16.485
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,WinN,2.04926,2.37485,2.70043,3.02602,3.3516,3.67718,4.00277,4.32835,4.65394,4.97952,5.3051,5.63069,5.95627,6.28186,6.60744,6.93302,7.25861,7.58419,7.90978,8.23536,8.56094,8.88653,9.21211,9.5377,9.86328,10.1889,10.5144,10.84,11.1656,11.4912,11.97
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SprD,2.49866,2.89565,3.29263,3.68962,4.0866,4.48358,4.88057,5.27755,5.67454,6.07152,6.4685,6.86549,7.26247,7.65946,8.05644,8.45342,8.85041,9.24739,9.64438,10.0414,10.4383,10.8353,11.2323,11.6293,12.0263,12.4233,12.8202,13.2172,13.6142,14.0112,14.595
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SprN,1.65379,1.91654,2.1793,2.44205,2.7048,2.96755,3.2303,3.49306,3.75581,4.01856,4.28131,4.54406,4.80682,5.06957,5.33232,5.59507,5.85782,6.12058,6.38333,6.64608,6.90883,7.17158,7.43434,7.69709,7.95984,8.22259,8.48534,8.7481,9.01085,9.2736,9.66
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SumD,2.7683,3.20813,3.64795,4.08778,4.5276,4.96742,5.40725,5.84707,6.2869,6.72672,7.16654,7.60637,8.04619,8.48602,8.92584,9.36566,9.80549,10.2453,10.6851,11.125,11.5648,12.0046,12.4444,12.8843,13.3241,13.7639,14.2037,14.6436,15.0834,15.5232,16.17
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SumN,1.81558,2.10403,2.39249,2.68094,2.9694,3.25786,3.54631,3.83477,4.12322,4.41168,4.70014,4.98859,5.27705,5.5655,5.85396,6.14242,6.43087,6.71933,7.00778,7.29624,7.5847,7.87315,8.16161,8.45006,8.73852,9.02698,9.31543,9.60389,9.89234,10.1808,10.605
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,AutD,2.60652,3.02064,3.43476,3.84888,4.263,4.67712,5.09124,5.50536,5.91948,6.3336,6.74772,7.16184,7.57596,7.99008,8.4042,8.81832,9.23244,9.64656,10.0607,10.4748,10.8889,11.303,11.7172,12.1313,12.5454,12.9595,13.3736,13.7878,14.2019,14.616,15.225
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,AutN,1.76165,2.04154,2.32142,2.60131,2.8812,3.16109,3.44098,3.72086,4.00075,4.28064,4.56053,4.84042,5.1203,5.40019,5.68008,5.95997,6.23986,6.51974,6.79963,7.07952,7.35941,7.6393,7.91918,8.19907,8.47896,8.75885,9.03874,9.31862,9.59851,9.8784,10.29
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,WinD,2.79535,3.23948,3.6836,4.12772,4.57184,5.01596,5.46008,5.9042,6.34833,6.79245,7.23657,7.68069,8.12481,8.56893,9.01306,9.45718,9.9013,10.3454,10.7895,11.2337,11.6778,12.1219,0,13.0102,13.4543,13.8984,14.3425,14.7866,0,15.6749,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,WinN,2.02975,2.35223,2.67471,2.9972,3.31968,3.64216,3.96465,4.28713,3.55983,0,5.25458,5.57706,5.89955,6.22203,0,6.867,7.18948,7.51196,7.83444,0,8.47941,8.80189,0,9.44686,9.76934,10.0918,10.4143,10.7368,11.0593,11.3818,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SprD,2.47487,2.86807,3.26127,3.65448,4.04768,4.44088,4.83409,5.22729,5.62049,6.0137,6.4069,6.8001,7.19331,7.58651,7.97971,8.37292,8.76612,9.15932,9.55252,0,10.3389,10.7321,11.1253,11.5185,11.9117,12.3049,12.6982,13.0914,13.4846,0,14.2336
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SprN,1.14291,1.89829,0,0,0,0,0,0,0,0,4.24054,4.50079,0,5.02129,5.28154,5.54179,0,0.116025,6.32253,6.58278,6.84303,0,0,7.62378,5.33245,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SumD,2.74194,3.17757,3.61321,4.04884,4.48448,4.92012,5.35575,5.79139,6.22702,6.66266,7.09829,7.53393,7.96956,8.4052,8.84083,9.27647,9.7121,10.1477,10.5834,11.019,11.4546,11.8903,12.3259,12.7615,13.1972,13.6328,14.0685,14.5041,14.9397,15.3754,15.7696
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SumN,1.79828,2.08399,2.3697,2.65541,2.94112,3.22683,3.51254,3.79825,4.08396,4.36966,4.65537,4.94108,5.22679,5.5125,5.79821,6.08392,6.36963,6.65533,6.94104,7.22675,7.51246,7.79817,8.08388,8.36959,8.6553,8.941,9.22671,9.51242,9.79813,0,0.325689
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,AutD,2.5817,2.99187,3.40205,3.81222,4.2224,4.63258,5.04275,5.45293,5.8631,6.27328,6.68346,7.09363,7.50381,7.91398,8.32416,8.73434,9.14451,9.55469,9.96486,0,10.7852,11.1954,11.6056,12.0157,12.4259,12.8361,13.2463,13.6564,14.0666,14.4768,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,AutN,0,2.02209,0.777856,0.195328,0,0,0,0,0,0,1.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57366,0,0,0,0,0,0,13.3274,13.8343,0,0,0,6.23032,0.638714,16.8754,5.26898,16.1323,18.2618
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,WinN,0,0,0,0,0,0,0,0,0,2.00638,0.458107,0.633152,1.51736,0,0,0,0,0,0,0,6.72967,0,0,7.49749,7.75343,0,0,8.52124,8.77718,9.03312,9.22131
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4188,0,10.4845,14.0899,0,15.204,0,16.3181,16.8751,17.4322,17.9892,18.5462,19.1033,19.6603,20.0699
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SprN,0,0,6.027,0.47291,8.05896,3.21217,9.6247,7.67343,11.1904,11.9733,12.7562,13.5391,14.3219,15.1048,9.59612,16.6705,15.2823,18.2363,19.0191,9.43187,20.5849,21.3678,16.8658,22.9335,17.2906,24.4992,25.2821,26.065,26.8478,27.6307,28.2064
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8873,0,28.5402,0,27.4661,31.5663,32.575,33.5837,34.5924,35.6011,36.3428
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5084,10.7742,0,13.2096,13.7767,0,0,0,0,16.6121,0,17.7462,18.3133,18.8804,19.4475,20.0146,20.4315
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04638,0,14.4769,16.8751,0,17.9892,6.20285,19.1033,19.6603,20.0699
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,AutN,3.567,0,0,7.27609,1.65804,8.84183,5.2583,10.4076,10.5806,11.9733,12.7562,13.5391,14.3219,15.1048,15.8877,16.6705,17.4534,18.2363,19.0191,19.802,20.5849,21.3678,22.1506,22.9335,23.7164,24.4992,25.2821,26.065,26.8478,27.6307,28.2064
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3888,0,22.0672,13.2464,23.6111,0,0,0,0,0,0,0,29.9936
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,WinN,0,0,0,0,0,0,0,0,0,0.85902,3.0974,4.41791,6.24815,13.2034,4.04515,16.3655,6.09826,34.7739,27.9646,37.7595,1.58787,40.7452,20.855,33.7764,34.7618,46.7165,48.2093,49.7021,51.1949,52.6877,16.0134
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,1.65251,0,0,0,0,0,0,0,21.676,0,0,0,24.9742,16.4232,26.623,27.4474,28.2718,29.0962,29.4627
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SprN,2.68617,2.45792,2.51693,6.77441,5.21358,9.18503,8.72176,11.6019,11.7626,12.7238,14.8541,18.725,21.1957,22.3543,23.5129,18.1738,25.8301,26.9887,28.1473,29.3059,30.4645,31.6231,27.9268,33.9403,35.0989,36.2575,37.4162,38.5748,39.7334,40.892,41.4071
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44445,0,0,0,0,0,0,11.0959,11.4747,11.8534,6.1048,12.611,0,2.72999,13.5369
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2231,15.9732,0,5.6097,0,18.8176,19.7238,19.6682,19.3279,21.9742,19.8365,23.4744,8.74257,24.9747,25.7248,26.4749,26.8084
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3791,0,0,0,0,0,23.3255,24.1499,8.55402,9.48437,26.623,9.66431,27.1777,29.0962,29.4627
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,AutN,1.50483,3.13008,4.72207,2.49659,6.47042,5.29297,9.18524,10.1151,14.3994,17.6592,18.8785,20.0371,21.1957,22.3543,23.5129,24.6715,25.8301,26.9887,28.1473,29.3059,30.4645,31.6231,32.7817,33.9403,35.0989,36.2575,37.4162,38.5748,39.7334,40.892,41.4071
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
