ModelPeriodEmissions,UCLMSc,CO2,450.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodEmissions,UCLMSc,NOX,0.587268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ModelPeriodCostByRegion,UCLMSc,257232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumD,0,0,0,0,0,2.2964,0,0,2.2964,4.0059,4.91989,6.09004,8.04534,8.04534,8.04534,8.04534,8.70628,8.70628,9.95307,11.1063,11.1063,11.1063,11.1063,11.1063,11.1063,9.04032,9.04032,8.80991,8.80991,8.80991,8.80991
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,SumN,0,0,0,0,1.50608,1.50608,0,0,1.50608,2.62724,3.22668,3.99412,5.27649,5.27649,5.27649,5.27649,5.70996,5.70996,6.52766,7.28401,7.28401,7.28401,7.28401,7.28401,7.28401,5.92904,5.92904,5.77793,5.77793,5.77793,5.77793
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutD,0,0,0,0,2.38268,2.38268,0,0,2.38268,4.15641,5.10474,6.31886,8.34762,8.34762,8.34762,8.34762,9.0334,9.0334,10.327,11.5236,11.5236,11.5236,11.5236,11.5236,11.5236,9.37999,9.37999,9.14092,9.14092,9.14092,9.14092
UseByTechnologyByTimeSlice,UCLMSc,genWind,priWIND,AutN,1.44879,1.44879,1.61036,1.61036,1.61036,1.61036,1.61036,1.61036,1.61036,2.80916,3.4501,4.27068,5.64184,5.64184,5.64184,5.64184,6.10533,6.10533,6.97965,7.78837,7.78837,7.78837,7.78837,7.78837,7.78837,6.33958,6.33958,6.178,6.178,6.178,6.178
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,WinN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SprN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genPumpStr,secElec2,AutN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinD,28.3124,28.3124,28.3124,27.6529,56.6248,26.7656,63.9693,63.9693,63.9693,49.2329,63.9693,63.9693,40.119,0,24.4128,63.9693,41.0335,23.4652,0,0,15.5536,0,0,0,5.08649,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,WinN,20.5581,20.5581,20.5581,29.722,41.1161,41.1161,46.4491,46.4491,46.4491,46.4491,46.4491,46.4491,44.3829,46.4491,46.4491,13.4722,32.728,16.6652,46.4491,0,46.4491,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprD,25.0664,7.03302,25.0664,37.5996,50.1328,50.1328,42.6255,15.8905,56.6353,53.8924,56.6353,0,43.8367,56.2231,55.1951,56.6353,56.6353,37.2132,32.6565,56.6353,13.651,14.4276,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SprN,16.5907,16.5907,16.5907,24.8861,33.1814,33.1814,37.4852,37.4852,37.4852,37.4852,37.4852,37.4852,31.6176,37.4852,37.4852,37.4852,37.4852,34.9891,30.1311,23.4114,37.4852,37.4852,37.4852,21.7147,37.4852,15.0358,10.0826,4.59311,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumD,16.2539,27.7714,9.73803,41.6571,19.4761,49.3352,36.012,62.747,62.747,41.7081,1.5583,40.9433,0,38.8319,0,0,0,42.4832,13.0707,0,0,0,34.142,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,SumN,11.6978,18.2137,18.2137,16.2013,36.4274,36.4274,41.1523,41.1523,41.1523,41.1523,33.8834,41.1523,35.801,34.1827,33.7418,41.1523,35.4457,40.0979,35.2564,41.1523,1.63705,41.1523,0,28.1652,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutD,26.1484,26.1484,26.1484,39.2226,52.2968,52.2968,59.08,59.08,18.3352,15.7575,22.2307,26.9053,59.08,15.0649,59.08,9.97462,0,0,0,14.9767,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,genCoal,priHCO,AutN,17.6727,17.6727,17.6727,26.5091,35.3454,35.3454,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,39.9299,38.7386,37.2723,35.8598,34.6481,22.2572
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinD,0.00947784,0.003441,0.0051615,0.0213251,0.0319877,0.0174201,0.0719724,0.107959,0.161938,0.0881891,0.132284,0.198425,0.81981,1.22972,1.84457,2.76686,4.15029,4.15029,6.22543,9.33815,13.751,17.9678,22.3833,26.6025,29.2352,30.4192,30.4192,30.4192,30.4192,12.4685,11.8154
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,WinN,0.006882,0.006882,0.010323,0.0154845,0.0232267,0.0348401,0.0522602,0.0783903,0.117585,0.176378,0.264567,0.396851,0.595276,0.892914,1.33937,2.00906,3.01359,3.01359,4.52038,6.78057,9.98484,13.0467,16.2528,19.3165,22.0878,22.0878,22.0878,22.0878,22.0878,20.6632,23.6308
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprD,0.00839121,0.00839121,0.0125868,0.00529733,0.0283203,0.0424805,0.0637207,0.0268177,0.143372,0.215058,0.322586,0.483879,0.203647,1.08873,1.63309,2.44964,3.67446,3.67446,5.51169,8.26753,7.10584,15.9078,19.817,23.5525,22.078,26.9316,26.9316,26.9316,7.55636,26.9316,28.813
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SprN,0.00555389,0.00555389,0.00833084,0.0124963,0.0187444,0.0281166,0.0421749,0.0632623,0.0948935,0.14234,0.21351,0.320266,0.480398,0.720597,1.0809,1.62134,2.43202,2.43202,3.64802,5.47204,5.93864,10.5289,13.1163,15.5887,17.8253,17.8253,17.8253,17.8253,17.8253,17.8253,19.0705
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumD,0.00325989,0.00929674,0.0139451,0.0209177,0.0110021,0.0470647,0.0247548,0.105896,0.0556984,0.238265,0.357398,0.536097,0.804145,1.20622,0.634439,2.71399,4.07098,4.07098,6.10648,3.21185,13.4883,6.18,14.4221,26.0942,29.8379,29.8379,29.8379,10.4627,29.8379,29.8379,31.9223
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,SumN,0.00609721,0.00609721,0.00914581,0.0137187,0.0205781,0.0308671,0.0463007,0.069451,0.104177,0.156265,0.234397,0.351596,0.527394,0.791091,1.18664,0.0176233,2.66993,0.026435,0.0396524,6.00734,8.84622,11.5589,14.3994,17.1137,19.569,19.569,19.569,19.569,19.569,19.569,20.9361
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutD,0.00875342,0.00875342,0.0131301,0.0196952,0.0295428,0.0443142,0.0664713,0.0997069,0.14956,0.224341,0.336511,0.504766,0.757149,0.352466,1.70359,2.55538,1.18957,3.83307,5.7496,8.62441,11.1293,16.5944,13.9491,7.62492,14.7565,8.71888,8.71888,28.0942,28.0942,28.0942,30.0567
UseByTechnologyByTimeSlice,UCLMSc,genNuclear,priURN,AutN,0.0059161,0.0059161,0.00887416,0.0133112,0.0199669,0.0299503,0.0449254,0.0673881,0.101082,0.151623,0.227435,0.341152,0.511729,0.767593,1.15139,1.72708,2.59063,2.59063,3.88594,5.82891,8.58346,11.2156,13.9717,16.6054,18.9878,18.9878,18.9878,18.9878,18.9878,18.9878,20.3142
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinD,0.0475815,1.68539,6.29077,6.29077,6.29077,0,11.6189,2.67652,0,0,9.05139,0,0,10.0605,0,0,6.79493,0,13.387,15.2526,0,3.83802,0,9.87791,0,36.8597,17.7631,16.3587,14.5467,77.9049,54.9399
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,WinN,4.56782,4.56782,4.2325,4.56782,4.11996,5.61366,8.43663,11.1645,14.119,14.3914,14.3914,14.3914,14.3914,19.3965,23.0262,23.0262,23.0262,28.5466,28.7827,28.7827,28.7827,23.7267,28.7827,28.7827,28.7827,36.5503,41.4219,32.7055,35.3683,39.4558,57.5654
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprD,6.26573,0,0.357859,0.0225386,0,10.1751,0,15.3145,19.3672,19.7408,0,19.7408,5.30997,0,8.49595,12.3304,1.70102,39.1577,0,0,10.6199,16.4956,17.4339,2.61728,10.6199,6.43923,32.335,24.9541,62.5253,48.0908,45.4471
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SprN,4.1471,4.1471,4.1471,4.1471,4.1471,6.73457,7.65958,10.1362,12.8186,13.0658,13.0658,13.0658,13.0658,17.61,20.9053,20.9053,20.9053,25.9173,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,26.1317,33.1838,37.6067,42.3928,46.9247,49.3789,45.9854
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumD,0,4.62792,0,0,0.4704,6.81032,0.0416281,0,0.147073,2.26232,14.5807,0.14991,14.5807,19.6518,23.3292,19.4947,23.3292,2.66975,29.1614,29.1614,29.1614,29.1614,22.3475,27.2862,29.1614,7.21815,7.15231,39.9607,41.6272,13.3026,47.2125
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,SumN,3.0352,3.0352,3.0352,3.0352,3.0352,0,5.60592,4.85829,9.3817,7.45027,9.56268,9.56268,9.56268,12.8885,15.3003,15.3003,15.3003,18.9685,19.1254,14.4927,19.1254,19.1254,19.1254,19.1254,19.1254,24.2867,27.5238,31.0266,34.3434,25.757,21.5833
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutD,4.35746,4.35746,4.35746,4.35746,4.35746,7.07618,8.04811,10.6503,13.4688,13.7286,9.98718,13.7286,13.7286,15.5995,21.9658,21.9658,21.9658,24.8596,24.6902,27.4572,27.4572,22.7995,27.4572,27.4572,27.4572,34.867,39.5143,41.7941,18.358,23.7703,9.82309
UseByTechnologyByTimeSlice,UCLMSc,genHydro,priHYD,AutN,2.94504,2.94504,2.94504,2.94504,2.94504,4.78252,5.43941,7.19816,9.10303,9.27864,9.27864,9.27864,9.27864,12.5057,14.8458,14.8458,14.8458,18.4051,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,18.5573,23.5653,26.7062,30.105,33.3233,36.4714,37.1146
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,WinD,3.89052,4.50864,5.12676,5.74488,6.363,6.98112,7.59924,8.21736,8.83548,9.4536,10.0717,10.6898,11.308,1.60081,12.5442,13.1623,13.7804,14.3986,15.0167,15.6348,16.2529,16.871,7.32202,18.1073,11.0498,0,12.6804,0,16.9481,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,WinN,1.96452,2.27664,2.58876,2.90088,3.213,3.52512,3.83724,4.14936,4.46148,2.3268,0.934671,0,5.70996,6.02208,0,6.64632,6.95844,7.27056,0,7.8948,0,0,6.0031,9.14328,0,0,10.0796,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SprD,4.27572,4.95504,5.63436,6.31368,6.993,7.67232,8.35164,9.03096,9.71028,10.3896,11.0689,11.7482,12.4276,13.1069,13.7862,14.4655,15.1448,0,16.5035,9.72173,17.8621,18.5414,19.2208,0,20.5794,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SprN,6.00912,6.96384,0.56856,0,0,0,5.32488,3.33432,0.74376,0,14.3668,4.6257,0,0,0,0,0,22.2394,11.9428,0,19.69,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SumD,7.74252,8.97264,10.2028,11.4329,12.663,13.8931,15.1232,16.3534,17.5835,18.8136,20.0437,21.2738,22.504,23.7341,24.9642,26.1943,27.4244,10.2543,29.8847,31.1148,0,17.0217,34.8052,36.0353,37.2654,14.6328,0,32.291,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,SumN,4.35276,5.04432,5.73588,6.42744,7.119,7.81056,8.50212,9.19368,9.88524,10.5768,11.2684,11.9599,12.6515,13.343,14.0346,14.7262,15.4177,16.1093,0,8.20239,18.184,18.8755,0,20.2586,0,21.6418,22.3333,23.0249,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,AutD,4.27572,4.95504,5.63436,6.31368,6.993,7.67232,8.35164,9.03096,9.71028,10.3896,11.0689,11.7482,12.4276,13.1069,13.7862,14.4655,11.1252,15.8242,16.5035,17.1828,17.8621,18.5414,19.2208,0.111876,0,21.2587,21.938,0,23.2967,8.78804,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR,secElec3,AutN,1.65912,6.96384,7.91856,8.29656,7.806,6.86544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,WinD,7.90268,9.15824,10.4138,11.6694,12.9249,14.1805,15.4361,16.6916,17.9472,19.2028,20.4583,21.7139,22.9695,11.7915,0,26.7362,0,0,2.53627,0,0,0,0,25.6612,0,39.2918,40.5474,36.3271,15.6827,44.3141,44.8723
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,WinN,14.057,16.2903,18.5237,20.757,22.9904,25.2237,27.4571,29.6904,31.9238,32.877,36.3905,31.4569,29.0373,37.9973,45.1027,8.89744,28.5292,20.8548,53.6139,9.68708,56.3494,0,0,16.1319,16.5821,25.4503,0,0,0,0,10.9877
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SprD,7.76281,8.99615,10.2295,11.4628,12.6962,13.9295,15.1629,16.3962,17.6296,18.8629,20.0962,21.3296,22.5629,23.7963,25.0296,26.263,27.4963,28.7296,0,31.1963,0,33.663,26.1955,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SprN,6.80148,8.96071,10.5192,10.3912,9.95961,9.46793,5.29228,5.6181,6.83418,7.50724,0.441923,2.52039,0,8.70695,11.1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SumD,3.5667,4.13337,4.70004,5.26671,5.83338,6.40005,6.96672,7.53339,8.10006,8.66674,9.23341,9.80008,10.3667,0,11.5001,12.0668,12.6334,13.2001,0,8.25241,14.9001,15.4668,16.0335,16.6001,17.1668,0,0,18.8668,19.4335,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,SumN,7.06346,8.18569,9.30792,10.4301,11.5524,12.6746,13.7968,14.9191,16.0413,17.1635,18.2858,19.408,20.5302,21.6525,22.7747,23.8969,25.0192,26.1414,27.2636,28.3858,0,15.6576,16.0963,29.4095,14.6071,7.48717,10.1949,13.2137,29.0126,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,AutD,7.76281,8.99615,10.2295,11.4628,12.6962,13.9295,15.1629,16.3962,17.6296,18.8629,20.0962,21.3296,22.5629,23.7963,10.7071,26.263,27.4963,28.7296,29.963,31.1963,32.4297,33.663,34.8964,0,34.218,5.49587,22.1341,0,0,15.9159,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL,secElec3,AutN,8.7483,7.96577,7.40401,7.95862,8.24695,8.02532,10.5377,7.97854,3.57915,0.0529092,0.944803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,WinD,2.82223,3.27062,3.71902,4.16741,4.6158,5.06419,5.51258,5.96098,6.40937,6.85776,7.30615,7.75454,8.20294,8.65133,9.09972,9.54811,9.9965,10.4449,10.8933,11.3417,11.7901,12.2385,12.6869,13.1352,13.5836,14.032,14.4804,14.9288,15.3772,15.8256,16.485
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,WinN,2.04926,2.37485,2.70043,3.02602,3.3516,3.67718,4.00277,4.32835,4.65394,4.97952,5.3051,5.63069,5.95627,6.28186,6.60744,6.93302,7.25861,7.58419,7.90978,8.23536,8.56094,8.88653,9.21211,9.5377,9.86328,10.1889,10.5144,10.84,11.1656,11.4912,11.97
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SprD,2.49866,2.89565,3.29263,3.68962,4.0866,4.48358,4.88057,5.27755,5.67454,6.07152,6.4685,6.86549,7.26247,7.65946,8.05644,8.45342,8.85041,9.24739,9.64438,10.0414,10.4383,10.8353,11.2323,11.6293,12.0263,12.4233,12.8202,13.2172,13.6142,14.0112,14.595
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SprN,1.65379,1.91654,2.1793,2.44205,2.7048,2.96755,3.2303,3.49306,3.75581,4.01856,4.28131,4.54406,4.80682,5.06957,5.33232,5.59507,5.85782,6.12058,6.38333,6.64608,6.90883,7.17158,7.43434,7.69709,7.95984,8.22259,8.48534,8.7481,9.01085,9.2736,9.66
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SumD,2.7683,3.20813,3.64795,4.08778,4.5276,4.96742,5.40725,5.84707,6.2869,6.72672,7.16654,7.60637,8.04619,8.48602,8.92584,9.36566,9.80549,10.2453,10.6851,11.125,11.5648,12.0046,12.4444,12.8843,13.3241,13.7639,14.2037,14.6436,15.0834,15.5232,16.17
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,SumN,1.81558,2.10403,2.39249,2.68094,2.9694,3.25786,3.54631,3.83477,4.12322,4.41168,4.70014,4.98859,5.27705,5.5655,5.85396,6.14242,6.43087,6.71933,7.00778,7.29624,7.5847,7.87315,8.16161,8.45006,8.73852,9.02698,9.31543,9.60389,9.89234,10.1808,10.605
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,AutD,2.60652,3.02064,3.43476,3.84888,4.263,4.67712,5.09124,5.50536,5.91948,6.3336,6.74772,7.16184,7.57596,7.99008,8.4042,8.81832,9.23244,9.64656,10.0607,10.4748,10.8889,11.303,11.7172,12.1313,12.5454,12.9595,13.3736,13.7878,14.2019,14.616,15.225
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO,secElec3,AutN,1.76165,2.04154,2.32142,2.60131,2.8812,3.16109,3.44098,3.72086,4.00075,4.28064,4.56053,4.84042,5.1203,5.40019,5.68008,5.95997,6.23986,6.51974,6.79963,7.07952,7.35941,7.6393,7.91918,8.19907,8.47896,8.75885,9.03874,9.31862,9.59851,9.8784,10.29
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,WinD,2.79535,3.23948,3.6836,4.12772,4.57184,5.01596,5.46008,5.9042,6.34833,6.79245,7.23657,7.68069,8.12481,8.56893,2.43891,9.35669,9.9013,0,2.05295,11.2337,11.6778,12.1219,12.566,13.0102,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,WinN,2.02975,2.35223,2.67471,2.9972,3.31968,3.64216,3.96465,4.28713,3.59964,0,0,5.57706,5.89955,6.22203,6.54451,6.867,7.18948,7.51196,7.83444,2.65408,8.47941,8.80189,0,0,9.76934,10.0918,10.4143,10.7368,11.0593,11.3818,5.13849
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SprD,2.47487,2.86807,3.26127,3.65448,4.04768,4.44088,4.83409,5.22729,5.62049,6.0137,6.4069,6.8001,7.19331,7.4474,7.97971,0,8.76612,9.15932,0,0,10.3389,10.7321,11.1253,11.5185,11.9117,12.3049,0,13.0914,0,13.8778,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SprN,1.14291,1.89829,0,0,0,0,0,0,0,0,0,4.50079,0,5.02129,5.28154,0,0,6.06228,6.32253,6.58278,0,0,0,0,0,0,0,0,1.25361,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SumD,2.74194,3.17757,3.61321,4.04884,4.48448,4.92012,5.35575,5.79139,6.22702,6.66266,7.09829,7.53393,7.96956,8.4052,8.84083,9.27647,9.7121,10.1477,10.5834,11.019,0.297523,11.8903,12.3259,12.7615,13.1972,11.7856,14.0685,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,SumN,1.79828,2.08399,2.3697,2.65541,2.94112,3.22683,3.51254,3.79825,4.08396,4.36966,4.65537,4.94108,3.25299,5.5125,5.79821,6.08392,6.36963,6.65533,6.94104,7.22675,7.51246,0,0,8.36959,8.6553,8.941,9.22671,9.51242,9.79813,10.0838,10.3424
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,AutD,2.5817,2.99187,3.40205,3.81222,4.2224,4.63258,5.04275,5.45293,5.8631,6.27328,6.68346,7.09363,7.50381,7.91398,8.32416,8.73434,0.1018,9.55469,9.96486,10.375,10.7852,0.0989506,11.6056,0,12.4259,12.8361,0,0,14.0666,14.4768,14.848
UseByTechnologyByTimeSlice,UCLMSc,El_TechDC,secElec3,AutN,0,2.02209,0.777856,0.195328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46672,0,0,0,0,0,0,0,0,8.33705,0,6.29395,15.8617,5.97065,16.8754,3.48481,17.8891,18.2618
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,WinN,0,0,0,0,0,0,0,0,0,2.00638,3.40386,4.42623,0,0,5.19404,0,0,0,6.2178,0,6.72967,6.98561,2.31901,0,7.75343,8.00937,0,8.52124,8.77718,9.03312,9.22131
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9758,0,6.11808,0,0,0,16.3181,0,17.4322,17.9892,18.5462,19.1033,19.6603,20.0699
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SprN,0,0,6.027,7.27609,8.05896,8.84183,5.2583,7.67343,10.5806,11.9733,0.975403,9.74598,14.3219,15.1048,15.8877,16.6705,17.4534,0,9.22606,19.802,4.4391,21.3678,22.1506,22.9335,23.7164,24.4992,25.2821,26.065,26.8478,27.6307,28.2064
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0882,0,0,26.5228,13.5738,0,0,0,19.5674,32.575,7.1051,34.5924,35.6011,36.3428
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7767,7.61781,0,0,16.045,0,17.1792,0,0,0,19.4475,20.0146,20.4315
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29609,0,0,0,0,0,0,16.2263,16.8751,0,0,18.5462,0,12.4541,20.0699
UseByTechnologyByTimeSlice,UCLMSc,El_TechDR_N,secElec3,AutN,3.567,0,0,0.47291,1.65804,3.21217,9.6247,10.4076,11.1904,11.9733,12.7562,13.5391,14.3219,15.1048,15.8877,16.6705,17.4534,18.2363,19.0191,19.802,20.5849,21.3678,22.1506,22.9335,23.7164,24.4992,25.2821,26.065,26.8478,27.6307,28.2064
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31083,17.0318,0,18.7103,19.5495,18.6935,21.228,22.0672,22.9065,23.7457,7.43248,25.4242,0,0,3.6602,18.2986,0,0
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,WinN,0,0,0,0,0,0,0,0,0,0.855659,0,4.79055,7.90066,3.4044,0.147823,25.841,14.2116,20.8341,0.430041,31.2845,1.58723,40.7452,42.238,32.9479,34.1398,29.7049,48.2093,49.7021,51.1949,52.6877,46.007
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SprD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0279,0,21.6767,0,5.81583,24.1499,24.9742,25.7986,26.623,27.4474,28.2718,29.0962,29.4627
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SprN,2.74615,2.46148,2.57839,3.82249,5.26961,6.75687,10.7066,11.6474,11.9931,12.7019,18.5831,18.3524,21.1957,16.5344,16.028,24.6715,25.8301,26.9887,28.1473,29.3059,30.4645,31.6231,32.7817,33.9403,35.0989,36.2575,37.4162,38.5748,39.7334,40.892,41.4071
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SumD,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30813,0,0,0,0,9.202,4.06469,0,0,0,0,0,11.8534,12.2322,0,0,13.3685,13.5369
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,SumN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7238,10.0081,10.465,2.31623,12.9606,18.4699,17.4101,16.1424,6.33216,26.4749,26.8084
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,AutD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57349,0,0,0,0,0,0,0,0,24.1499,2.10223,22.1251,11.8281,27.4474,28.2718,18.4577,29.4627
UseByTechnologyByTimeSlice,UCLMSc,El_TechDL_N,secElec3,AutN,1.44485,3.12652,4.66061,5.44851,6.41439,7.72113,7.20044,10.0696,14.1689,17.6845,18.2469,20.0371,21.1957,22.3543,23.5129,24.6715,25.8301,26.9887,28.1473,29.3059,30.4645,31.6231,32.7817,33.9403,35.0989,36.2575,37.4162,38.5748,39.7334,40.892,41.4071
UseByTechnologyByTimeSlice,UCLMSc,El_TechDO_N,secElec3,WinD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
